Gaia19cgr
#Date,JD,averagemag.
2014-09-15 03:09:59,2456915.632,untrusted
2014-09-15 07:23:40,2456915.808,untrusted
2014-09-15 09:10:14,2456915.882,untrusted
2014-10-18 10:40:10,2456948.945,untrusted
2014-10-18 12:26:45,2456949.019,untrusted
2014-11-19 10:15:52,2456980.928,19.33
2014-11-19 12:02:27,2456981.002,19.30
2015-03-12 00:45:30,2457093.532,19.35
2015-03-12 02:32:04,2457093.606,19.39
2015-03-12 06:45:43,2457093.782,19.34
2015-03-12 08:32:17,2457093.856,19.38
2015-03-22 02:37:52,2457103.610,19.37
2015-03-22 06:51:31,2457103.786,19.35
2015-04-29 19:45:45,2457142.323,null
2015-06-05 19:14:21,2457179.302,null
2015-06-05 23:28:05,2457179.478,null
2015-06-06 01:14:14,2457179.552,null
2015-06-20 23:35:40,2457194.483,null
2015-06-21 01:22:24,2457194.557,null
2015-06-21 05:36:08,2457194.733,null
2015-06-21 07:22:53,2457194.808,null
2015-09-10 19:54:28,2457276.329,null
2015-09-11 00:08:13,2457276.506,null
2015-09-11 01:54:24,2457276.579,null
2015-09-11 06:08:10,2457276.756,null
2015-09-11 07:54:55,2457276.830,null
2015-09-11 12:08:41,2457277.006,null
2015-09-11 13:54:51,2457277.080,null
2015-09-11 18:08:37,2457277.256,null
2015-09-18 00:14:40,2457283.510,null
2015-09-18 02:01:25,2457283.584,null
2015-09-18 06:15:11,2457283.761,null
2015-09-18 08:01:22,2457283.834,null
2015-09-18 12:15:08,2457284.011,null
2015-09-18 14:01:53,2457284.085,null
2015-09-18 20:02:25,2457284.335,null
2015-10-29 07:37:54,2457324.818,null
2015-12-03 19:00:10,2457360.292,null
2015-12-17 05:20:56,2457373.723,19.74
2015-12-17 07:07:31,2457373.797,19.71
2016-03-19 13:43:57,2457467.072,19.79
2016-03-19 15:30:31,2457467.146,19.78
2016-04-05 07:46:35,2457483.824,19.75
2016-05-10 01:07:28,2457518.547,19.83
2016-05-10 02:54:02,2457518.621,19.71
2016-09-17 03:00:02,2457648.625,19.58
2016-09-17 07:13:43,2457648.801,19.62
2016-10-06 01:22:42,2457667.557,untrusted
2016-10-06 03:09:17,2457667.631,untrusted
2016-11-08 02:48:30,2457700.617,19.58
2016-12-18 12:12:42,2457741.009,untrusted
2016-12-18 13:59:17,2457741.083,19.59
2016-12-18 18:12:57,2457741.259,19.65
2016-12-18 19:59:32,2457741.333,19.62
2016-12-23 02:03:36,2457745.586,19.65
2016-12-23 06:17:17,2457745.762,19.54
2016-12-23 08:03:51,2457745.836,19.63
2016-12-23 12:17:32,2457746.012,19.59
2016-12-23 14:04:07,2457746.086,19.59
2017-03-29 04:08:44,2457841.673,19.48
2017-03-29 05:55:18,2457841.747,19.49
2017-04-19 23:50:18,2457863.493,19.46
2017-05-21 03:38:53,2457894.652,19.44
2017-05-21 05:25:27,2457894.726,19.38
2017-09-27 03:46:13,2458023.657,19.35
2017-09-27 05:32:47,2458023.731,19.35
2017-10-21 15:46:58,2458048.158,19.42
2017-10-21 17:33:33,2458048.232,19.42
2017-11-18 15:34:01,2458076.149,19.38
2017-11-18 17:20:35,2458076.223,19.46
2018-04-08 11:13:35,2458216.968,19.42
2018-04-08 13:00:08,2458217.042,19.43
2018-05-04 22:59:15,2458243.458,19.42
2018-06-01 10:48:16,2458270.950,19.34
2018-10-07 18:43:54,2458399.280,19.18
2018-10-07 22:57:35,2458399.457,19.09
2018-11-28 22:42:01,2458451.446,19.07
2019-05-20 07:42:38,2458623.821,19.00
2019-05-20 11:56:17,2458623.997,19.00
2019-06-11 23:57:05,2458646.498,18.98
2019-06-12 01:43:38,2458646.572,18.99
2019-10-23 07:30:28,2458779.813,19.03
2019-12-13 17:19:26,2458831.222,19.10
2019-12-13 21:33:07,2458831.398,untrusted
2020-04-15 07:20:18,2458954.806,19.01
2020-04-15 09:06:52,2458954.880,19.07

