Gaia18dzl
#Date,JD,averagemag.
2014-10-05 03:03:12,2456935.627,untrusted
2014-10-05 04:49:46,2456935.701,untrusted
2014-10-05 10:49:59,2456935.951,untrusted
2014-10-05 15:03:38,2456936.128,untrusted
2014-10-17 09:11:58,2456947.883,untrusted
2014-10-17 10:58:32,2456947.957,untrusted
2014-10-17 15:12:11,2456948.133,untrusted
2014-10-17 16:58:45,2456948.207,untrusted
2015-01-10 15:22:50,2457033.141,19.02
2015-01-10 17:09:24,2457033.215,18.87
2015-02-13 03:01:33,2457066.626,19.58
2015-03-22 08:14:21,2457103.843,18.79
2015-03-22 10:00:55,2457103.917,19.00
2015-04-04 08:22:07,2457116.849,null
2015-04-04 10:08:18,2457116.922,null
2015-07-12 07:00:37,2457215.792,18.85
2015-08-03 18:56:19,2457238.289,null
2015-09-05 10:41:45,2457270.946,18.77
2015-09-05 12:28:18,2457271.020,18.72
2016-01-01 12:11:28,2457389.008,18.72
2016-01-01 16:25:09,2457389.184,18.82
2016-01-25 22:25:48,2457413.435,18.82
2016-01-26 00:12:23,2457413.509,19.13
2016-02-23 22:10:32,2457442.424,19.17
2016-04-04 21:11:42,2457483.383,18.78
2016-04-04 22:58:17,2457483.457,18.77
2016-04-05 03:11:57,2457483.633,18.68
2016-04-05 04:58:32,2457483.707,18.71
2016-04-12 03:17:56,2457490.637,19.01
2016-04-12 05:04:30,2457490.711,18.84
2016-04-12 09:18:11,2457490.888,18.89
2016-07-22 06:18:29,2457591.763,null
2016-07-22 08:05:14,2457591.837,null
2016-08-17 13:52:26,2457618.078,null
2016-08-17 18:06:09,2457618.254,null
2016-09-15 23:50:56,2457647.494,null
2016-09-16 01:37:41,2457647.568,null
2017-01-11 11:36:19,2457764.984,null
2017-01-11 13:23:05,2457765.058,null
2017-03-05 12:41:00,2457818.028,null
2017-06-12 21:46:30,2457917.407,null
2017-06-12 23:32:40,2457917.481,null
2017-06-13 03:46:24,2457917.657,null
2017-06-13 05:33:09,2457917.731,null
2017-06-20 05:37:59,2457924.735,null
2017-06-20 09:51:43,2457924.911,null
2017-06-20 11:38:28,2457924.985,null
2017-06-20 15:52:12,2457925.161,null
2017-08-02 08:46:44,2457967.866,null
2017-08-02 10:33:29,2457967.940,null
2017-09-01 20:26:10,2457998.352,null
2017-09-27 04:09:37,2458023.673,null
2017-09-27 08:23:21,2458023.850,null
2018-01-22 09:56:03,2458140.914,18.86
2018-03-15 21:32:58,2458193.398,18.97
2018-06-22 04:41:39,2458291.696,18.95
2018-06-22 06:28:13,2458291.770,18.43
2018-07-05 12:33:49,2458305.023,null
2018-07-05 16:47:19,2458305.200,18.65
2018-08-13 15:53:40,2458344.162,18.50
2018-08-13 17:40:13,2458344.236,18.78
2018-09-17 15:26:24,2458379.143,18.57
2018-09-17 17:12:57,2458379.217,18.42
2018-10-08 03:32:20,2458399.647,18.27
2018-10-08 05:18:54,2458399.721,untrusted
2018-12-12 17:19:59,2458465.222,18.65
2018-12-12 21:33:40,2458465.398,18.53
2018-12-12 23:20:14,2458465.472,18.56
2018-12-13 03:33:55,2458465.649,18.56
2018-12-13 05:20:29,2458465.723,18.32
2018-12-13 09:34:10,2458465.899,18.47
2018-12-24 15:43:53,2458477.155,null
2018-12-24 17:30:06,2458477.229,15.72
2018-12-24 21:43:47,2458477.405,15.92
2018-12-24 23:30:22,2458477.479,15.99
2019-02-02 09:20:10,2458516.889,19.18
2019-02-02 11:06:44,2458516.963,19.30
2019-03-08 10:32:27,2458550.939,null
2019-03-25 22:36:24,2458568.442,19.01
2019-03-26 02:50:05,2458568.618,18.87
2019-07-02 01:27:15,2458666.561,18.94
2019-08-06 20:04:43,2458702.337,18.73
2019-08-06 21:51:16,2458702.411,18.90
2019-09-11 15:46:38,2458738.157,15.04
2019-09-29 04:14:54,2458755.677,18.76
2019-09-29 06:01:55,2458755.751,null
2020-01-01 16:26:56,2458850.185,19.00
2020-01-18 22:59:30,2458867.458,19.29
2020-01-19 00:46:04,2458867.532,19.22
2020-02-21 14:31:27,2458901.105,18.75
2020-02-21 18:45:09,2458901.281,18.86
2020-04-02 14:33:14,2458942.106,untrusted
2020-04-02 16:19:49,2458942.180,18.96
2020-04-02 20:33:29,2458942.357,19.11
2020-04-02 22:20:04,2458942.431,18.92
2020-04-13 16:32:34,2458953.189,19.18
2020-04-13 20:46:14,2458953.365,19.15
2020-04-13 22:32:49,2458953.439,18.93
2020-04-14 02:46:30,2458953.616,18.90
2020-04-14 04:33:04,2458953.690,18.95
2020-04-14 08:46:45,2458953.866,19.00

