Gaia19abd
#Date,JD,averagemag.
2014-09-04 17:48:32,2456905.242,untrusted
2015-01-17 15:42:50,2457040.155,19.50
2015-02-13 17:17:03,2457067.220,19.48
2015-02-13 21:30:45,2457067.396,19.57
2015-07-06 04:54:24,2457209.704,19.43
2015-07-06 06:40:58,2457209.778,19.44
2015-08-02 04:40:50,2457236.695,null
2015-08-02 06:27:34,2457236.769,null
2015-08-28 16:30:15,2457263.188,19.46
2015-08-28 18:16:49,2457263.262,untrusted
2016-01-04 10:53:43,2457391.954,untrusted
2016-02-23 18:25:33,2457442.268,19.60
2016-07-16 00:02:14,2457585.502,null
2016-07-16 01:48:15,2457585.575,19.59
2016-08-16 19:23:36,2457617.308,null
2016-08-16 23:36:47,2457617.484,19.61
2016-09-06 17:37:59,2457638.235,19.52
2016-09-06 19:24:33,2457638.309,19.53
2017-01-13 18:04:44,2457767.253,19.64
2017-01-13 19:51:19,2457767.327,19.60
2017-02-14 13:01:53,2457799.043,19.60
2017-02-14 14:48:28,2457799.117,19.58
2017-03-04 02:53:59,2457816.621,19.60
2017-03-04 07:07:40,2457816.797,19.64
2017-06-09 15:17:04,2457914.137,19.49
2017-06-09 17:03:38,2457914.211,19.47
2017-06-09 21:17:17,2457914.387,19.50
2017-06-09 23:03:50,2457914.461,19.52
2017-06-14 23:07:42,2457919.464,19.49
2017-06-15 03:21:21,2457919.640,19.52
2017-06-15 05:07:55,2457919.714,untrusted
2017-06-15 09:21:34,2457919.890,19.37
2017-06-15 11:08:08,2457919.964,untrusted
2017-06-15 15:21:47,2457920.140,19.48
2017-07-27 02:32:31,2457961.606,19.51
2017-07-27 04:19:04,2457961.680,19.57
2017-09-02 15:44:37,2457999.156,19.52
2017-09-02 19:58:16,2457999.332,19.50
2017-09-02 21:44:49,2457999.406,19.52
2017-09-14 20:05:17,2458011.337,19.42
2017-09-14 21:51:50,2458011.411,19.47
2017-09-15 02:05:29,2458011.587,19.54
2017-09-15 03:52:03,2458011.661,19.48
2017-12-10 16:47:30,2458098.200,null
2017-12-10 21:01:16,2458098.376,null
2017-12-10 22:47:27,2458098.450,null
2017-12-11 03:01:13,2458098.626,null
2017-12-11 04:47:58,2458098.700,null
2017-12-11 09:01:44,2458098.876,null
2017-12-11 10:47:54,2458098.950,null
2017-12-11 15:01:40,2458099.126,null
2017-12-15 03:05:02,2458102.628,19.42
2017-12-15 09:05:18,2458102.879,19.42
2017-12-15 10:51:52,2458102.953,untrusted
2017-12-15 15:05:33,2458103.129,19.38
2017-12-15 16:52:08,2458103.203,19.42
2017-12-15 21:05:49,2458103.379,19.43
2017-12-15 22:52:24,2458103.453,19.45
2018-01-24 08:38:35,2458142.860,19.41
2018-03-01 20:00:55,2458179.334,19.42
2018-03-01 21:47:30,2458179.408,19.37
2018-03-12 03:55:30,2458189.664,19.40
2018-03-12 08:09:11,2458189.840,19.38
2018-06-16 16:14:23,2458286.177,19.45
2018-06-16 18:00:57,2458286.251,19.47
2018-07-02 16:19:04,2458302.180,19.37
2018-08-07 05:27:47,2458337.728,19.37
2018-12-16 11:49:59,2458468.993,null
2018-12-16 16:03:46,2458469.169,null
2019-01-02 22:11:27,2458486.425,19.08
2019-01-02 23:58:02,2458486.499,19.05
2019-02-03 17:35:50,2458518.233,18.96
2019-06-26 05:17:57,2458660.721,null
2019-06-26 07:04:01,2458660.794,19.02
2019-08-08 01:37:54,2458703.568,19.05
2019-08-08 03:24:28,2458703.642,untrusted
2019-12-27 00:25:51,2458844.518,null
2020-01-16 23:23:55,2458865.475,19.09
2020-01-17 01:10:29,2458865.549,19.08
2020-02-15 00:44:01,2458894.531,null
2020-02-15 02:30:06,2458894.604,19.05

