Gaia18adn
#Date,JD,averagemag.
2014-11-01 20:51:15,2456963.369,untrusted
2014-11-01 22:37:49,2456963.443,17.45
2014-12-01 02:30:37,2456992.605,untrusted
2014-12-01 04:17:11,2456992.679,untrusted
2015-02-12 15:44:41,2457066.156,17.72
2015-02-12 19:58:22,2457066.332,17.74
2015-02-12 21:44:56,2457066.406,17.75
2015-03-06 08:07:52,2457087.839,17.85
2015-03-06 09:54:26,2457087.913,17.84
2015-03-06 14:08:06,2457088.089,17.89
2015-03-06 15:54:41,2457088.163,17.82
2015-04-15 13:45:48,2457128.073,17.80
2015-04-15 15:32:22,2457128.147,17.75
2015-06-12 01:18:47,2457185.555,null
2015-07-25 00:06:27,2457228.504,null
2015-07-25 01:53:13,2457228.579,null
2015-08-06 13:59:43,2457241.083,null
2015-08-06 18:13:28,2457241.259,null
2015-09-19 16:45:58,2457285.199,17.62
2015-10-08 06:32:30,2457303.773,17.61
2015-11-13 03:57:04,2457339.665,17.89
2015-11-13 05:43:38,2457339.739,17.88
2015-12-15 15:32:06,2457372.147,17.63
2015-12-15 17:18:40,2457372.221,17.60
2016-01-09 15:31:23,2457397.147,17.58
2016-01-09 17:17:57,2457397.221,17.58
2016-02-26 04:55:55,2457444.705,17.63
2016-02-26 09:09:36,2457444.882,17.65
2016-02-26 10:56:10,2457444.956,17.67
2016-03-21 03:16:19,2457468.636,17.62
2016-03-21 05:02:53,2457468.710,17.62
2016-04-26 14:55:29,2457505.122,17.84
2016-06-01 02:21:39,2457540.598,17.62
2016-06-01 04:08:27,2457540.673,null
2016-06-22 10:08:30,2457561.923,17.67
2016-08-05 08:48:46,2457605.867,17.83
2016-08-05 13:02:27,2457606.043,17.81
2016-08-17 13:08:55,2457618.048,17.73
2016-08-17 14:55:29,2457618.122,17.72
2016-10-20 19:28:53,2457682.312,17.72
2016-11-23 17:03:53,2457716.211,17.67
2016-12-29 12:22:36,2457752.016,17.68
2016-12-29 16:36:16,2457752.192,untrusted
2017-01-21 10:41:29,2457774.945,17.74
2017-01-21 12:28:03,2457775.019,17.76
2017-03-10 01:29:28,2457822.562,18.07
2017-03-10 05:43:09,2457822.738,18.09
2017-04-05 11:44:41,2457848.989,17.98
2017-04-05 13:31:16,2457849.063,17.99
2017-05-08 11:27:00,2457881.977,null
2017-06-15 00:29:19,2457919.520,18.11
2017-07-03 16:46:23,2457938.199,18.40
2017-07-03 18:33:22,2457938.273,null
2017-08-17 09:21:04,2457982.890,18.35
2017-08-17 11:07:38,2457982.964,18.32
2017-08-29 23:13:36,2457995.468,18.06
2017-08-30 03:27:16,2457995.644,18.08
2017-10-10 15:57:51,2458037.165,18.18
2017-11-03 14:01:59,2458061.085,18.53
2017-12-05 03:20:16,2458092.639,18.80
2018-01-13 20:52:14,2458132.370,19.08
2018-01-14 01:05:54,2458132.546,19.08
2018-01-14 02:52:28,2458132.620,19.08
2018-02-04 01:14:44,2458153.552,19.02
2018-02-04 03:01:18,2458153.626,19.08
2018-02-04 07:14:58,2458153.802,19.10
2018-02-04 09:01:32,2458153.876,19.07
2018-03-22 12:53:47,2458200.037,19.00
2018-03-22 14:40:22,2458200.111,untrusted
2018-04-20 06:48:14,2458228.783,null
2018-04-20 08:34:47,2458228.857,18.88
2018-05-20 02:21:11,2458258.598,19.15
2018-05-20 06:34:52,2458258.774,19.08
2018-06-28 17:40:44,2458298.237,18.85
2018-06-28 19:27:18,2458298.311,18.89
2018-07-14 23:46:24,2458314.491,18.84
2018-07-15 01:32:58,2458314.565,18.84
2018-08-28 16:17:35,2458359.179,18.92
2018-08-28 18:04:10,2458359.253,18.88
2018-09-11 22:22:50,2458373.433,19.00
2018-09-12 00:09:24,2458373.507,18.93
2018-10-21 21:15:02,2458413.385,18.70
2018-10-21 23:01:58,2458413.460,null
2018-11-17 08:59:56,2458439.875,18.64
2018-12-16 20:42:05,2458469.363,null
2018-12-16 22:28:50,2458469.437,null
2019-01-29 10:02:16,2458512.918,18.62
2019-01-29 14:15:56,2458513.094,18.58
2019-01-29 16:02:30,2458513.168,18.57
2019-02-18 20:25:55,2458533.351,18.72
2019-02-18 22:12:30,2458533.425,18.74
2019-02-19 02:26:10,2458533.602,18.74
2019-02-19 04:12:44,2458533.676,18.72
2019-04-03 20:04:22,2458577.336,untrusted
2019-04-03 21:51:14,2458577.411,null
2019-05-04 19:50:05,2458608.326,18.53
2019-05-04 21:36:39,2458608.400,18.58
2019-05-31 19:41:36,2458635.321,null
2019-07-12 06:38:06,2458676.776,18.70
2019-07-12 08:24:41,2458676.850,18.71
2019-08-02 21:01:57,2458698.376,18.95
2019-08-02 22:48:31,2458698.450,18.99
2019-08-03 03:02:12,2458698.627,19.02
2019-08-03 04:48:46,2458698.701,18.98
2019-08-24 11:18:07,2458719.971,18.80
2019-08-24 15:31:47,2458720.147,untrusted
2019-08-24 17:18:21,2458720.221,18.78
2019-10-08 05:17:01,2458764.720,18.64
2019-10-08 07:03:35,2458764.794,18.71
2019-11-07 20:17:00,2458795.345,18.88
2019-12-03 07:28:16,2458820.811,18.86
2019-12-03 09:14:50,2458820.885,18.81
2020-01-11 05:35:16,2458859.733,18.63
2020-01-11 09:48:55,2458859.909,18.63
2020-01-24 10:07:53,2458872.922,18.72
2020-03-06 18:59:25,2458915.291,18.69
2020-03-06 20:45:59,2458915.365,18.70
2020-03-22 19:27:03,2458931.310,18.54
2020-03-22 21:13:38,2458931.384,18.57

