Gaia18bsj
#Date,JD,averagemag.
2014-07-27 14:00:39,2456866.084,null
2014-07-27 15:46:50,2456866.158,null
2014-07-27 20:00:36,2456866.334,null
2014-07-27 21:47:21,2456866.408,null
2014-07-28 02:01:07,2456866.584,null
2014-07-28 03:47:18,2456866.658,null
2014-11-03 14:12:59,2456965.092,null
2014-11-03 15:59:43,2456965.166,null
2014-11-20 10:02:01,2456981.918,null
2015-04-30 09:43:24,2457142.905,null
2015-04-30 13:57:10,2457143.081,null
2015-05-20 14:04:31,2457163.086,null
2015-05-20 15:51:16,2457163.161,null
2015-06-22 01:46:56,2457195.574,null
2015-06-22 03:33:07,2457195.648,null
2015-11-12 21:16:46,2457339.387,null
2015-11-12 23:02:55,2457339.460,null
2015-12-04 22:56:11,2457361.456,null
2016-05-09 09:06:59,2457517.880,null
2016-05-09 10:53:10,2457517.954,null
2016-07-01 22:43:29,2457571.447,null
2016-11-21 22:22:26,2457714.432,null
2016-12-18 10:04:07,2457740.920,null
2016-12-18 11:50:52,2457740.994,null
2017-01-11 09:55:53,2457764.914,null
2017-01-11 11:42:03,2457764.988,null
2017-05-20 01:26:55,2457893.560,null
2017-06-19 13:13:14,2457924.051,null
2017-07-12 11:28:09,2457946.978,null
2018-01-02 06:22:09,2458120.765,null
2018-01-02 08:08:53,2458120.840,null
2018-01-20 18:25:26,2458139.268,null
2018-01-20 20:11:35,2458139.341,null
2018-05-31 02:38:32,2458269.610,18.69
2018-07-05 00:25:33,2458304.518,16.89
2018-07-05 02:12:08,2458304.592,16.87
2018-07-22 02:19:34,2458321.597,17.65
2018-07-22 06:33:16,2458321.773,17.67
2018-10-26 20:42:22,2458418.363,20.08
2018-10-26 22:28:56,2458418.437,20.09
2018-10-27 02:42:35,2458418.613,20.16
2018-10-27 04:29:09,2458418.687,20.05
2018-11-05 04:34:43,2458427.691,null
2018-11-05 08:48:20,2458427.867,20.22
2018-12-12 13:59:40,2458465.083,null
2018-12-12 15:45:49,2458465.157,null
2019-01-19 03:08:37,2458502.631,null
2019-01-19 07:22:21,2458502.807,null
2019-01-19 09:09:06,2458502.881,null
2019-01-19 13:22:49,2458503.058,null
2019-01-27 07:28:11,2458510.811,null
2019-01-27 09:14:56,2458510.885,null
2019-01-27 13:28:40,2458511.062,null
2019-01-27 15:14:50,2458511.135,null
2019-01-27 21:15:18,2458511.386,null
2019-04-22 22:06:13,2458596.421,null
2019-04-23 02:19:59,2458596.597,null
2019-04-23 04:06:45,2458596.671,null
2019-04-23 08:20:31,2458596.848,null
2019-05-03 08:28:41,2458606.853,null
2019-05-03 10:15:26,2458606.927,null
2019-06-11 08:04:16,2458645.836,null
2019-07-23 09:37:01,2458687.901,null
2019-07-23 11:23:47,2458687.975,null
2019-07-23 15:36:58,2458688.151,null
2019-07-23 17:23:43,2458688.225,null
2019-07-23 21:37:30,2458688.401,null
2019-07-23 23:24:15,2458688.475,null
2019-07-30 11:31:28,2458694.980,null
2019-07-30 15:45:14,2458695.156,null
2019-07-30 17:31:59,2458695.231,null
2019-07-30 21:45:10,2458695.406,null
2019-07-30 23:31:56,2458695.481,null
2019-07-31 03:45:42,2458695.657,null

