Gaia19dln
#Date,JD,averagemag.
2014-08-23 10:08:01,2456892.922,null
2014-08-23 14:21:47,2456893.098,null
2015-01-27 07:04:19,2457049.795,null
2015-01-27 08:51:04,2457049.869,null
2015-02-15 19:06:02,2457069.296,null
2015-02-15 20:52:47,2457069.370,null
2015-02-16 01:06:31,2457069.546,null
2015-02-16 02:52:40,2457069.620,null
2015-06-25 19:26:46,2457199.310,null
2015-06-25 21:12:56,2457199.384,null
2015-07-30 02:47:54,2457233.617,null
2015-08-17 08:53:50,2457251.871,null
2015-11-21 09:25:02,2457347.892,null
2015-11-21 11:11:12,2457347.966,null
2015-11-30 21:30:14,2457357.396,null
2015-11-30 23:16:59,2457357.470,null
2015-12-01 03:30:43,2457357.646,null
2016-01-07 02:39:50,2457394.611,null
2016-01-07 04:25:59,2457394.685,null
2016-02-12 20:04:14,2457431.336,null
2016-02-12 21:50:58,2457431.410,null
2016-02-13 02:04:42,2457431.587,null
2016-02-23 14:11:14,2457442.091,null
2016-02-23 15:57:58,2457442.165,null
2016-02-23 20:11:07,2457442.341,null
2016-02-23 21:57:52,2457442.415,null
2016-05-17 04:39:56,2457525.694,null
2016-05-17 08:53:42,2457525.871,null
2016-05-17 10:39:52,2457525.944,null
2016-05-17 14:53:38,2457526.121,null
2016-05-17 16:40:24,2457526.195,null
2016-05-26 15:01:59,2457535.126,null
2016-05-26 16:48:44,2457535.201,null
2016-05-26 21:02:30,2457535.377,null
2016-05-26 22:48:41,2457535.450,null
2016-07-06 02:38:13,2457575.610,null
2016-08-13 20:00:23,2457614.334,null
2016-08-13 21:47:08,2457614.408,null
2016-08-24 21:55:04,2457625.413,null
2016-08-25 02:08:50,2457625.589,null
2016-08-25 03:55:36,2457625.664,null
2016-11-28 10:23:41,2457720.933,null
2016-11-28 12:10:26,2457721.007,null
2016-12-15 00:12:20,2457737.509,null
2017-01-16 15:47:32,2457770.158,null
2017-01-16 17:34:16,2457770.232,null
2017-05-24 19:08:17,2457898.297,null
2017-05-24 23:22:03,2457898.474,null
2017-05-25 01:08:48,2457898.548,null
2017-06-13 23:30:25,2457918.479,null
2017-07-17 05:11:59,2457951.717,null
2017-07-17 06:58:45,2457951.791,null
2017-12-07 18:49:10,2458095.284,null
2017-12-07 20:35:20,2458095.358,null
2017-12-29 08:28:54,2458116.853,null
2018-01-27 06:18:40,2458145.763,null
2018-06-04 00:31:44,2458273.522,null
2018-06-04 02:18:29,2458273.596,null
2018-06-29 18:31:34,2458299.272,null
2018-06-29 20:18:19,2458299.346,null
2018-07-28 06:22:17,2458327.765,null
2019-01-12 19:36:52,2458496.317,null
2019-02-06 13:27:10,2458521.061,null
2019-02-06 15:13:54,2458521.135,null
2019-06-14 21:29:52,2458649.396,null
2019-07-15 03:17:53,2458679.637,null
2019-08-10 23:52:28,2458706.495,18.91
2019-08-11 04:06:09,2458706.671,18.90

