Gaia20btd
#Date,JD,averagemag.
2014-10-14 02:11:31,2456944.591,untrusted
2014-10-14 03:58:04,2456944.665,untrusted
2015-02-27 15:23:03,2457081.141,null
2015-04-20 03:11:46,2457132.633,16.93
2015-04-20 04:58:21,2457132.707,16.91
2015-09-02 09:44:35,2457267.906,16.95
2015-09-02 11:31:08,2457267.980,16.94
2015-10-01 23:09:17,2457297.465,untrusted
2015-10-02 03:22:55,2457297.641,untrusted
2015-10-24 03:17:30,2457319.637,untrusted
2015-10-24 05:04:18,2457319.711,null
2016-03-08 22:33:01,2457456.440,16.95
2016-03-09 00:19:36,2457456.514,16.92
2016-04-09 11:59:55,2457488.000,16.94
2016-04-28 18:07:21,2457507.255,16.95
2016-04-28 22:21:04,2457507.431,null
2016-09-12 04:53:16,2457643.704,16.93
2016-09-12 06:39:50,2457643.778,16.92
2016-10-16 00:03:57,2457677.503,16.92
2016-10-16 04:17:35,2457677.679,16.92
2016-11-01 04:20:52,2457693.681,16.90
2016-11-01 06:07:26,2457693.755,16.92
2017-02-02 02:02:27,2457786.585,16.88
2017-02-02 06:16:08,2457786.761,16.91
2017-02-02 08:02:43,2457786.835,16.93
2017-02-02 12:16:24,2457787.011,16.91
2017-02-08 12:22:03,2457793.015,16.90
2017-02-08 14:08:37,2457793.089,16.91
2017-02-08 19:44:52,2457793.323,16.93
2017-02-08 21:31:27,2457793.397,16.93
2017-03-19 13:06:57,2457832.046,null
2017-03-19 14:53:08,2457832.120,16.92
2017-04-26 18:39:30,2457870.277,16.92
2017-04-26 20:26:04,2457870.351,16.92
2017-04-27 00:39:45,2457870.528,16.90
2017-04-27 02:26:20,2457870.602,16.91
2017-05-05 20:34:09,2457879.357,16.91
2017-05-06 00:47:50,2457879.533,16.93
2017-05-06 02:34:24,2457879.607,16.92
2017-05-06 06:48:06,2457879.783,16.93
2017-05-06 08:34:40,2457879.857,16.90
2017-08-05 19:54:38,2457971.330,16.92
2017-08-05 21:41:12,2457971.404,16.91
2017-08-06 01:55:13,2457971.580,null
2017-08-06 03:41:25,2457971.654,16.92
2017-08-14 21:47:29,2457980.408,16.92
2017-08-15 02:01:07,2457980.584,untrusted
2017-08-15 03:47:56,2457980.658,null
2017-08-15 08:01:39,2457980.834,null
2017-09-23 03:10:58,2458019.633,16.93
2017-11-01 08:23:08,2458058.849,16.94
2017-11-01 12:36:47,2458059.026,16.93
2017-11-01 14:23:20,2458059.100,16.91
2017-11-01 18:36:59,2458059.276,16.92
2017-11-08 00:41:33,2458065.529,untrusted
2017-11-08 02:28:06,2458065.603,16.91
2017-11-08 06:41:45,2458065.779,16.93
2017-11-08 08:28:18,2458065.853,null
2018-02-09 02:38:07,2458158.610,16.93
2018-03-30 08:18:07,2458207.846,16.92
2018-08-13 08:57:50,2458343.873,16.95
2018-08-13 10:44:23,2458343.947,16.93
2018-09-01 16:47:18,2458363.200,16.92
2018-09-01 21:00:56,2458363.376,16.96
2018-10-03 20:32:41,2458395.356,16.93
2018-10-03 22:19:14,2458395.430,16.91
2019-02-17 23:29:50,2458532.479,16.92
2019-02-18 03:43:31,2458532.655,16.92
2019-03-11 17:30:09,2458554.229,16.94
2019-04-09 23:16:02,2458583.469,untrusted
2019-08-23 02:11:52,2458718.592,16.92
2019-08-23 03:58:26,2458718.666,16.92
2019-09-14 22:41:13,2458741.445,16.96
2019-09-15 02:54:52,2458741.621,16.96
2019-10-14 04:03:05,2458770.669,16.92
2019-10-14 05:49:38,2458770.743,16.92
2020-02-19 13:37:55,2458899.068,16.91
2020-02-19 15:24:30,2458899.142,16.93
2020-04-10 21:40:51,2458950.403,15.47
2020-04-10 23:27:26,2458950.477,15.45

