Gaia17ctp
#Date,JD,averagemag.
2014-11-30 04:43:12,2456991.697,null
2014-11-30 06:29:58,2456991.771,null
2014-11-30 10:43:44,2456991.947,null
2014-11-30 12:29:54,2456992.021,null
2014-11-30 16:43:40,2456992.197,null
2014-11-30 18:30:26,2456992.271,null
2015-03-05 06:10:48,2457086.758,null
2015-03-05 07:57:33,2457086.832,null
2015-03-18 00:17:20,2457099.512,null
2015-03-18 02:03:29,2457099.586,null
2015-04-22 17:40:03,2457135.236,null
2015-09-12 00:41:20,2457277.529,null
2015-09-12 02:28:05,2457277.603,null
2015-11-01 02:12:26,2457327.592,null
2016-03-12 07:14:37,2457459.802,null
2016-03-12 09:00:47,2457459.876,null
2016-04-01 21:00:02,2457480.375,null
2016-05-02 12:48:10,2457511.033,null
2016-09-20 09:35:13,2457651.899,null
2016-10-13 19:47:56,2457675.325,null
2016-10-13 21:34:42,2457675.399,null
2016-11-10 13:36:48,2457703.067,null
2017-03-22 03:43:52,2457834.655,null
2017-03-22 05:30:01,2457834.729,null
2017-04-16 23:17:16,2457860.470,null
2017-05-12 21:18:15,2457886.388,null
2017-05-12 23:05:00,2457886.462,null
2017-09-30 16:20:39,2458027.181,null
2017-10-28 16:08:45,2458055.173,18.68
2017-10-28 17:55:20,2458055.247,18.72
2017-11-20 10:09:04,2458077.923,null
2018-04-01 10:51:42,2458209.953,null
2018-04-01 12:37:52,2458210.026,null
2018-05-02 04:25:26,2458240.684,null
2018-05-02 06:12:10,2458240.758,null
2018-05-22 22:24:34,2458261.434,null
2018-05-23 00:11:19,2458261.508,null
2018-10-11 05:31:48,2458402.730,null
2018-11-12 18:54:50,2458435.288,null
2018-11-29 05:16:16,2458451.720,null
2018-11-29 07:02:26,2458451.793,null
2018-11-29 11:16:13,2458451.970,null
2019-05-18 05:21:52,2458621.724,null
2019-05-18 07:08:02,2458621.797,null
2019-05-31 11:27:35,2458634.977,null
2019-05-31 13:14:20,2458635.052,null

