Gaia18dui
#Date,JD,averagemag.
2014-10-28 04:31:28,2456958.689,19.45
2014-12-04 14:14:46,2456996.094,untrusted
2015-02-20 04:04:55,2457073.670,19.50
2015-02-20 08:18:36,2457073.846,19.45
2015-02-20 10:05:10,2457073.920,19.44
2015-03-11 20:28:21,2457093.353,19.42
2015-03-11 22:15:16,2457093.427,null
2015-04-16 08:07:02,2457128.838,19.41
2015-04-16 09:53:36,2457128.912,19.48
2015-05-23 19:25:00,2457166.309,untrusted
2015-05-23 21:11:35,2457166.383,19.32
2015-06-08 13:32:05,2457182.064,null
2015-10-06 22:25:42,2457302.435,null
2015-10-07 00:12:27,2457302.509,null
2015-11-08 09:53:01,2457334.912,19.56
2015-11-08 11:39:35,2457334.986,19.49
2015-12-24 17:12:46,2457381.217,19.55
2015-12-24 23:13:00,2457381.467,19.67
2015-12-25 03:26:40,2457381.644,untrusted
2015-12-25 05:13:14,2457381.718,19.55
2015-12-25 09:26:53,2457381.894,19.58
2015-12-25 11:13:27,2457381.968,19.62
2015-12-25 15:27:07,2457382.144,19.60
2015-12-25 17:13:41,2457382.218,19.57
2015-12-25 21:27:21,2457382.394,19.53
2015-12-25 23:13:55,2457382.468,untrusted
2015-12-26 03:27:34,2457382.644,19.65
2015-12-26 05:14:08,2457382.718,19.60
2015-12-26 09:27:48,2457382.894,19.54
2015-12-26 11:14:22,2457382.968,19.58
2015-12-26 15:28:01,2457383.144,19.64
2015-12-26 17:14:35,2457383.218,19.60
2015-12-26 21:28:15,2457383.395,19.55
2015-12-26 23:14:49,2457383.469,19.47
2015-12-27 03:28:27,2457383.645,null
2015-12-27 05:15:02,2457383.719,19.57
2015-12-27 09:28:42,2457383.895,19.50
2015-12-27 11:15:16,2457383.969,19.46
2015-12-27 15:28:55,2457384.145,19.57
2015-12-27 17:15:29,2457384.219,19.64
2015-12-27 21:29:09,2457384.395,19.55
2015-12-27 23:15:43,2457384.469,19.57
2015-12-28 03:29:22,2457384.645,19.56
2015-12-28 05:15:56,2457384.719,19.57
2015-12-28 09:29:44,2457384.896,null
2015-12-28 11:16:29,2457384.970,null
2015-12-28 15:30:14,2457385.146,null
2015-12-28 17:16:23,2457385.220,19.62
2015-12-28 21:30:03,2457385.396,19.55
2015-12-28 23:16:37,2457385.470,19.51
2015-12-29 03:30:17,2457385.646,19.44
