Gaia17afs
#Date,JD,averagemag.
2015-02-19 16:39:49,2457073.194,null
2015-02-19 20:53:35,2457073.371,null
2015-04-12 16:23:52,2457125.183,null
2015-04-12 20:37:38,2457125.359,null
2015-09-07 12:06:05,2457273.004,null
2015-10-09 17:38:57,2457305.235,null
2015-10-29 21:55:30,2457325.414,null
2015-10-29 23:42:14,2457325.488,null
2016-03-01 11:51:18,2457448.994,null
2016-04-03 15:37:22,2457482.151,null
2016-04-03 17:23:33,2457482.225,null
2016-04-21 15:42:46,2457500.155,null
2016-07-29 06:09:53,2457598.757,null
2016-07-29 07:56:37,2457598.831,null
2016-08-10 08:02:32,2457610.835,null
2016-08-10 12:16:16,2457611.011,null
2016-09-17 11:27:26,2457648.977,null
2016-09-17 13:13:35,2457649.051,null
2016-10-25 18:40:29,2457687.278,null
2016-10-25 22:54:13,2457687.454,null
2016-10-26 00:40:22,2457687.528,null
2016-11-05 17:01:19,2457698.209,null
2016-11-05 18:47:28,2457698.283,null
2016-11-05 23:01:12,2457698.459,null
2016-11-06 00:47:57,2457698.533,null
2017-01-22 13:17:29,2457776.054,16.44
2017-01-22 17:31:10,2457776.230,16.46
2017-01-22 19:17:45,2457776.304,16.45
2017-01-22 23:31:26,2457776.480,16.46
2017-02-02 17:40:24,2457787.236,17.07
2017-02-02 19:26:59,2457787.310,17.11
2017-02-02 23:40:40,2457787.487,17.12
2017-02-03 01:27:15,2457787.561,17.13
2017-03-12 06:38:21,2457824.777,null
2017-03-12 08:25:07,2457824.851,null
2017-04-18 17:57:50,2457862.248,null
2017-04-18 19:44:36,2457862.323,null
2017-04-30 12:06:10,2457874.004,null
2017-04-30 13:52:55,2457874.078,null
2017-08-07 08:32:06,2457972.856,null
2017-08-07 10:18:51,2457972.930,null
2017-08-25 16:20:02,2457991.181,null
2017-08-25 20:33:46,2457991.357,null
2017-09-28 13:58:20,2458025.082,null
2017-09-28 15:45:05,2458025.156,null
2018-01-30 15:47:31,2458149.158,null
2018-01-30 20:01:17,2458149.334,null
2018-03-23 01:48:44,2458200.576,null
2018-03-23 03:35:30,2458200.650,null
2018-08-17 09:35:37,2458347.900,null
2018-08-17 11:22:22,2458347.974,null
2018-09-09 17:15:14,2458371.219,null
2019-02-09 15:11:02,2458524.133,null
2019-03-06 15:08:08,2458549.131,null
2019-03-06 16:54:53,2458549.205,null
2019-04-02 16:44:44,2458576.198,null
2019-08-14 08:28:24,2458709.853,null
2019-08-14 10:14:34,2458709.927,null
2019-09-09 17:07:21,2458736.213,null
2019-09-09 21:20:30,2458736.389,null

