Gaia18cyo
#Date,JD,averagemag.
2014-09-14 00:31:16,2456914.522,untrusted
2014-10-17 19:54:09,2456948.329,untrusted
2014-10-17 21:40:42,2456948.403,untrusted
2014-11-22 14:55:19,2456984.122,null
2014-11-22 19:08:39,2456984.298,19.81
2014-12-05 01:13:43,2456996.551,untrusted
2014-12-05 03:00:16,2456996.625,untrusted
2015-03-07 21:24:29,2457089.392,20.37
2015-03-07 23:11:04,2457089.466,19.97
2015-03-22 21:31:49,2457104.397,20.21
2015-03-22 23:18:24,2457104.471,untrusted
2015-04-26 22:47:25,2457139.450,null
2015-09-07 09:27:08,2457272.894,null
2015-09-07 11:13:38,2457272.968,untrusted
2015-09-07 15:27:17,2457273.144,19.85
2015-09-07 17:13:51,2457273.218,20.31
2015-09-24 23:19:31,2457290.472,null
2015-09-25 03:33:14,2457290.648,null
2015-10-28 15:02:28,2457324.127,null
2015-10-28 16:49:12,2457324.201,null
2016-03-16 00:14:55,2457463.510,19.99
2016-05-06 22:12:17,2457515.425,20.34
2016-05-06 23:58:52,2457515.499,20.43
2016-09-15 22:34:23,2457647.441,null
2016-09-16 00:20:51,2457647.514,untrusted
2016-10-09 16:30:16,2457671.188,20.06
2016-10-09 18:16:50,2457671.262,untrusted
2016-11-07 04:09:34,2457699.673,null
2017-03-26 00:58:09,2457838.540,19.85
2017-04-20 18:51:37,2457864.286,untrusted
2017-05-17 20:32:52,2457891.356,20.16
2017-09-26 13:05:38,2458023.046,null
2017-09-26 14:52:23,2458023.120,null
2017-10-24 14:34:35,2458051.107,19.95
2017-11-17 06:37:56,2458074.776,19.84
2017-11-17 08:24:30,2458074.850,20.30
2018-04-05 09:53:46,2458213.912,untrusted
2018-05-06 01:51:37,2458244.578,19.84
2018-05-06 03:38:18,2458244.652,null
2018-05-28 03:43:30,2458266.655,null
2018-05-28 07:57:16,2458266.831,null
2018-10-07 08:14:11,2458398.843,18.46
2018-10-07 10:00:45,2458398.917,18.50
2018-11-08 03:29:00,2458430.645,18.43
2018-11-26 19:41:49,2458449.321,untrusted
2018-11-26 21:28:22,2458449.395,18.49
2019-02-28 21:55:21,2458543.413,null
2019-02-28 23:41:26,2458543.487,19.02
2019-03-01 03:55:07,2458543.663,19.06
2019-03-01 05:41:41,2458543.737,18.83
2019-03-06 22:00:30,2458549.417,18.97
2019-03-06 23:47:04,2458549.491,19.19
2019-03-07 04:00:45,2458549.667,19.24
2019-03-07 05:47:20,2458549.741,19.13
2019-04-16 05:04:20,2458589.711,20.32
2019-05-22 14:54:30,2458626.121,20.15
2019-05-22 16:41:05,2458626.195,19.57
2019-06-06 03:04:58,2458640.628,19.71
2019-06-06 04:51:33,2458640.702,19.86
2019-06-06 09:05:14,2458640.879,19.48
2019-09-03 02:21:50,2458729.598,20.21
2019-09-03 04:08:39,2458729.673,null
2019-09-03 08:22:23,2458729.849,null
2019-09-03 10:08:36,2458729.923,20.20
2019-09-10 08:28:57,2458736.853,20.01
2019-09-10 10:15:31,2458736.927,20.24
2019-09-10 14:29:10,2458737.104,untrusted
2019-09-10 16:15:44,2458737.178,19.99
2019-10-20 10:26:39,2458776.935,19.55
2019-10-20 12:13:12,2458777.009,19.76
2019-11-24 23:59:10,2458812.499,19.67
2019-11-25 01:45:44,2458812.573,untrusted
2019-11-25 05:59:23,2458812.750,19.37
2019-12-08 00:14:11,2458825.510,19.66
2019-12-08 02:00:45,2458825.584,19.83
2019-12-08 06:14:24,2458825.760,19.64
2019-12-08 08:00:58,2458825.834,19.42
2020-02-28 21:53:51,2458908.412,18.93
2020-02-29 02:07:32,2458908.589,19.40
2020-02-29 03:54:06,2458908.663,19.40
2020-02-29 08:07:47,2458908.839,19.41
2020-02-29 09:54:22,2458908.913,19.41
2020-02-29 14:08:03,2458909.089,19.00
2020-02-29 15:54:38,2458909.163,18.97
2020-02-29 20:08:34,2458909.339,null
2020-02-29 21:54:53,2458909.413,19.13
2020-03-01 02:08:34,2458909.589,19.08
2020-03-01 03:55:09,2458909.663,19.06
2020-03-01 08:08:50,2458909.839,19.17
2020-03-01 09:55:25,2458909.913,19.32
2020-03-01 14:09:33,2458910.090,null
2020-03-01 20:09:22,2458910.340,19.32
2020-03-02 02:09:38,2458910.590,19.21
2020-03-02 08:09:54,2458910.840,18.82
2020-03-02 14:10:10,2458911.090,19.25
2020-03-02 20:10:26,2458911.341,18.83
2020-03-03 02:10:42,2458911.591,19.13
2020-03-03 03:57:17,2458911.665,untrusted
2020-03-03 08:10:58,2458911.841,19.23
2020-03-03 09:57:33,2458911.915,untrusted
2020-03-03 14:11:14,2458912.091,18.72
2020-03-03 15:57:49,2458912.165,19.10
2020-03-03 20:11:30,2458912.341,19.15
2020-03-03 21:58:04,2458912.415,19.07
2020-03-04 02:11:45,2458912.591,19.48
2020-03-04 03:58:20,2458912.666,19.32
2020-03-04 08:12:01,2458912.842,19.34
2020-03-04 09:58:35,2458912.916,19.20
2020-04-14 16:05:13,2458954.170,18.54
2020-04-14 17:51:48,2458954.244,18.06

