Gaia16bgh
#Date,JD,averagemag.
2015-01-01 21:43:15,2457024.405,null
2015-01-01 23:29:26,2457024.479,null
2015-01-02 03:43:12,2457024.655,null
2015-01-13 21:52:16,2457036.411,null
2015-01-13 23:39:02,2457036.485,null
2015-02-18 03:24:56,2457071.642,null
2015-07-10 10:46:29,2457213.949,null
2015-07-10 12:33:13,2457214.023,null
2015-07-28 16:49:15,2457232.201,null
2015-07-28 18:36:00,2457232.275,null
2015-08-31 06:03:52,2457265.753,null
2016-01-09 18:34:59,2457397.274,null
2016-01-09 22:48:45,2457397.451,null
2016-01-29 16:53:27,2457417.204,null
2016-01-29 18:40:13,2457417.278,null
2016-02-28 12:22:18,2457447.015,null
2016-07-19 05:51:11,2457588.744,null
2016-07-19 07:37:56,2457588.818,null
2016-08-12 05:44:20,2457612.739,18.48
2016-09-10 01:12:24,2457641.550,18.64
2017-01-18 07:44:22,2457771.822,null
2017-03-09 19:07:45,2457822.297,null
2017-03-09 20:54:30,2457822.371,null
2017-07-29 16:07:28,2457964.172,null
2017-08-27 14:02:22,2457993.085,null
2017-09-20 07:56:35,2458016.831,null
2017-09-20 09:43:19,2458016.905,null
2018-01-28 10:17:11,2458146.929,null
2018-03-19 14:15:58,2458197.094,null
2018-08-09 15:28:45,2458340.145,null
2018-09-12 04:44:32,2458373.698,null
2018-09-12 08:58:16,2458373.874,null
2018-09-29 15:02:43,2458391.127,null
2018-09-29 16:49:28,2458391.201,null
2019-02-07 21:42:08,2458522.404,null
2019-03-14 03:12:11,2458556.633,null
2019-03-14 04:58:57,2458556.708,null
2019-03-28 05:07:02,2458570.713,null
2019-03-28 09:20:48,2458570.889,null
2019-07-02 23:15:32,2458667.469,null
2019-07-03 01:01:41,2458667.543,null
2019-07-12 05:21:23,2458676.723,null
2019-07-12 07:08:07,2458676.797,null
2019-07-12 11:21:16,2458676.973,null
2019-08-12 13:53:44,2458708.079,null
2019-09-17 11:18:00,2458743.971,null
2019-09-17 15:31:44,2458744.147,null

