Gaia17cfi
#Date,JD,averagemag.
2015-01-19 18:50:47,2457042.285,null
2015-01-19 20:37:31,2457042.359,null
2015-07-03 21:27:35,2457207.394,null
2015-08-01 07:31:47,2457235.814,null
2015-08-01 09:18:32,2457235.888,null
2015-08-25 21:18:18,2457260.388,null
2015-08-26 01:32:04,2457260.564,null
2016-02-03 07:45:24,2457421.823,null
2016-02-03 09:31:33,2457421.897,null
2016-02-24 01:41:31,2457442.570,null
2016-02-24 03:28:15,2457442.645,null
2016-07-13 16:38:37,2457583.193,null
2016-08-16 02:31:55,2457616.605,null
2016-08-16 04:18:41,2457616.680,null
2016-09-03 10:26:29,2457634.935,null
2016-09-03 14:40:15,2457635.111,null
2017-02-17 05:48:58,2457801.742,null
2017-02-17 10:02:42,2457801.919,null
2017-03-03 16:07:18,2457816.172,null
2017-03-03 17:54:02,2457816.246,null
2017-03-03 22:07:11,2457816.422,null
2017-06-07 19:40:17,2457912.320,null
2017-06-07 23:54:03,2457912.496,null
2017-06-13 11:59:12,2457917.999,null
2017-06-13 13:45:58,2457918.074,null
2017-06-13 17:59:44,2457918.250,null
2017-06-13 19:45:54,2457918.324,null
2017-07-24 19:13:04,2457959.301,null
2017-09-02 16:57:51,2457999.207,18.67
2017-09-02 18:44:26,2457999.281,18.57
2017-09-02 22:58:07,2457999.457,18.40
2017-09-03 00:44:42,2457999.531,18.33
2017-09-09 23:04:55,2458006.462,null
2017-09-10 00:51:18,2458006.536,15.15
2017-09-10 05:04:59,2458006.712,15.10
2017-09-10 06:51:37,2458006.786,null
2017-09-10 11:05:15,2458006.962,15.04
2017-12-09 18:21:27,2458097.265,17.60
2017-12-09 20:08:01,2458097.339,17.61
2017-12-10 00:21:40,2458097.515,17.59
2017-12-10 02:08:14,2458097.589,17.61
2017-12-20 08:14:09,2458107.843,17.90
2017-12-20 12:27:48,2458108.019,17.85
2017-12-20 14:14:21,2458108.093,17.87
2018-01-25 05:48:45,2458143.742,18.71
2018-06-14 06:53:30,2458283.787,null
2018-06-14 08:40:01,2458283.861,20.83
2018-07-01 08:48:18,2458300.867,null
2018-08-04 20:24:40,2458335.350,null
2018-12-17 07:24:41,2458469.809,null
2018-12-17 09:10:50,2458469.883,null
2019-01-05 09:11:23,2458488.883,null
2019-02-04 12:56:47,2458519.039,null
2019-02-04 14:43:31,2458519.114,null
2019-06-23 20:00:29,2458658.334,null
2019-08-09 00:19:12,2458704.513,null

