Gaia20aic
#Date,JD,averagemag.
2014-10-29 20:45:41,2456960.365,null
2014-10-29 22:32:03,2456960.439,19.20
2014-12-02 08:18:07,2456993.846,untrusted
2014-12-02 10:04:41,2456993.920,untrusted
2015-02-19 02:10:42,2457072.591,18.84
2015-02-19 03:57:16,2457072.665,untrusted
2015-02-19 08:10:57,2457072.841,18.77
2015-02-19 09:57:31,2457072.915,18.70
2015-03-09 02:21:54,2457090.599,18.53
2015-03-09 04:08:28,2457090.673,18.57
2015-04-16 14:00:10,2457129.083,null
2015-04-16 15:46:21,2457129.157,null
2015-05-22 01:25:33,2457164.559,18.91
2015-05-22 03:12:08,2457164.633,18.91
2015-06-10 07:29:08,2457183.812,18.98
2015-06-10 09:15:47,2457183.886,null
2015-09-17 10:33:48,2457282.940,18.82
2015-09-17 12:20:22,2457283.014,18.78
2015-10-06 22:32:51,2457302.439,18.58
2015-12-18 11:09:17,2457374.965,18.91
2015-12-18 15:22:56,2457375.141,18.79
2015-12-18 17:09:30,2457375.215,18.81
2015-12-18 21:23:09,2457375.391,18.68
2016-01-04 03:32:31,2457391.648,null
2016-01-04 05:18:43,2457391.721,18.73
2016-01-04 09:32:23,2457391.897,18.87
2016-01-04 11:18:57,2457391.971,18.86
2016-03-01 15:22:01,2457449.140,18.74
2016-03-01 17:08:35,2457449.214,18.87
2016-03-24 09:28:39,2457471.895,19.24
2016-03-24 11:15:13,2457471.969,19.28
2016-04-27 03:09:36,2457505.632,18.25
2016-06-04 08:23:31,2457543.850,untrusted
2016-06-04 10:10:06,2457543.924,untrusted
2016-06-19 20:30:13,2457559.354,18.61
2016-06-19 22:16:48,2457559.428,18.50
2016-08-08 12:55:00,2457609.038,18.50
2016-08-08 14:41:34,2457609.112,18.48
2016-08-08 18:55:14,2457609.288,18.57
2016-08-08 20:41:49,2457609.362,18.58
2016-08-09 00:55:28,2457609.539,18.64
2016-08-09 02:42:02,2457609.613,18.64
2016-08-09 06:55:42,2457609.789,18.65
2016-08-09 08:42:16,2457609.863,18.63
2016-08-09 14:42:30,2457610.113,18.68
2016-08-10 20:43:37,2457611.364,18.47
2016-08-11 02:43:50,2457611.614,18.40
2016-08-11 06:57:30,2457611.790,18.22
2016-08-11 08:44:04,2457611.864,18.18
2016-08-11 12:57:44,2457612.040,18.37
2016-08-11 14:44:18,2457612.114,18.42
2016-08-11 18:58:11,2457612.290,null
2016-08-11 20:44:32,2457612.364,18.50
2016-08-12 00:58:12,2457612.540,18.51
2016-09-27 05:36:01,2457658.733,18.11
2016-10-19 23:28:38,2457681.478,18.39
2016-11-20 06:47:23,2457712.783,17.83
2017-01-05 12:21:12,2457759.015,17.95
2017-01-05 16:34:52,2457759.191,18.09
2017-01-05 18:21:26,2457759.265,18.11
2017-01-05 22:35:06,2457759.441,18.17
2017-01-06 00:21:40,2457759.515,untrusted
2017-01-06 04:35:20,2457759.691,18.25
