Gaia19czh
#Date,JD,averagemag.
2014-11-03 08:52:45,2456964.870,11.88
2014-11-03 10:39:19,2456964.944,11.85
2014-11-30 08:36:32,2456991.859,11.90
2014-12-29 20:19:10,2457021.347,untrusted
2014-12-29 22:05:44,2457021.421,untrusted
2015-02-09 19:52:48,2457063.328,11.89
2015-02-09 21:39:22,2457063.402,11.83
2015-02-10 01:53:02,2457063.578,11.88
2015-03-04 20:00:51,2457086.334,11.85
2015-03-04 21:47:26,2457086.408,11.83
2015-04-15 09:25:06,2457127.892,11.80
2015-05-17 09:08:14,2457159.881,11.82
2015-06-13 03:00:09,2457186.625,11.87
2015-07-24 06:11:16,2457227.758,null
2015-07-24 07:57:26,2457227.832,null
2015-08-08 14:03:14,2457243.086,null
2015-09-20 22:52:03,2457286.453,null
2015-09-21 00:38:13,2457286.527,null
2015-10-08 16:53:07,2457304.204,11.88
2015-11-14 15:57:35,2457341.165,11.92
2015-11-14 17:44:09,2457341.239,11.89
2015-12-14 09:36:38,2457370.900,11.95
2016-01-10 21:27:43,2457398.394,11.92
2016-01-10 23:14:17,2457398.468,11.90
2016-02-24 03:03:06,2457442.627,11.91
2016-02-24 04:49:40,2457442.701,11.90
2016-02-24 09:03:20,2457442.877,11.93
2016-03-19 03:10:02,2457466.632,11.92
2016-03-19 04:56:36,2457466.706,11.90
2016-04-26 14:48:18,2457505.117,11.84
2016-04-26 16:34:52,2457505.191,11.88
2016-05-30 16:09:05,2457539.173,null
2016-06-23 20:18:52,2457563.346,null
2016-08-05 01:08:16,2457605.547,null
2016-08-05 02:54:26,2457605.621,null
2016-08-19 09:00:20,2457619.875,null
2016-08-19 13:14:05,2457620.051,null
2016-10-01 01:38:28,2457662.568,null
2016-10-20 23:49:41,2457682.493,null
2016-12-27 16:38:54,2457750.194,null
2017-01-22 10:37:14,2457775.943,null
2017-01-22 12:23:58,2457776.017,null
2017-03-08 17:36:37,2457821.234,null
2017-03-08 19:22:47,2457821.307,null
2017-04-03 11:40:11,2457846.986,null
2017-04-03 13:26:56,2457847.060,null
2017-05-08 17:20:18,2457882.222,null
2017-05-08 19:06:29,2457882.296,null
2017-06-13 16:44:45,2457918.198,null
2017-06-13 18:31:30,2457918.272,null
2017-07-05 06:31:31,2457939.772,null
2017-07-05 10:44:41,2457939.948,null
2017-08-17 09:27:30,2457982.894,null
2017-08-17 11:14:15,2457982.968,null
2017-08-31 11:19:25,2457996.972,null
2017-08-31 15:33:10,2457997.148,null
2017-11-03 08:08:58,2458060.840,11.94
2017-11-03 09:55:58,2458060.914,null
2017-12-06 13:32:49,2458094.064,null
2017-12-06 15:19:01,2458094.138,11.93
2018-01-11 07:05:23,2458129.795,11.95
2018-01-11 08:51:57,2458129.869,11.93
2018-02-04 13:09:14,2458154.048,11.85
2018-02-04 14:55:48,2458154.122,11.87
2018-03-21 14:33:18,2458199.106,null
2018-03-21 18:46:52,2458199.283,11.91
2018-04-18 12:45:10,2458227.031,11.93
2018-04-18 14:31:44,2458227.105,11.93
2018-05-20 18:28:26,2458259.270,11.94
2018-07-16 19:32:52,2458316.314,11.94
2018-08-29 10:24:16,2458359.934,11.93
2018-08-29 12:10:50,2458360.008,11.93
2018-09-13 00:15:47,2458374.511,11.95
2018-09-13 04:29:27,2458374.687,11.91
2018-10-23 09:17:38,2458414.887,11.68
2018-10-23 11:04:12,2458414.961,11.68
2018-11-16 21:06:33,2458439.380,11.75
2018-11-16 22:53:07,2458439.454,11.74
2018-12-18 08:39:55,2458470.861,11.87
2019-01-26 08:12:25,2458509.842,11.91
2019-01-26 09:58:59,2458509.916,11.91
2019-02-18 08:19:21,2458532.847,untrusted
2019-02-18 10:05:55,2458532.921,11.92
2019-04-03 07:57:11,2458576.831,11.92
2019-04-03 09:43:45,2458576.905,11.92
2019-06-01 15:22:25,2458636.141,11.61
2019-07-11 06:41:52,2458675.779,11.47
2019-07-11 08:28:26,2458675.853,11.46
2019-07-30 14:59:29,2458695.125,11.43
2019-07-30 16:46:03,2458695.199,11.40
2019-08-23 17:23:30,2458719.225,11.43
2019-08-23 21:37:10,2458719.401,11.43
2019-08-23 23:23:44,2458719.475,11.43
2019-10-07 17:23:38,2458764.225,null
2019-10-07 19:09:52,2458764.299,11.60
2019-11-06 06:28:58,2458793.770,11.70
2019-12-04 01:35:21,2458821.566,11.77
2019-12-04 03:21:55,2458821.640,11.77
2020-01-10 09:43:12,2458858.905,11.82
2020-01-26 04:09:28,2458874.673,11.68
2020-01-26 05:56:02,2458874.747,11.68
2020-03-07 18:55:01,2458916.288,11.47
2020-03-07 20:41:35,2458916.362,11.47
2020-03-23 13:21:34,2458932.057,11.49
2020-03-23 15:08:08,2458932.131,11.50
2020-05-01 15:38:43,2458971.152,11.67

