Gaia16bzt
#Date,JD,averagemag.
2014-10-29 08:41:22,2456959.862,null
2014-10-29 12:55:06,2456960.038,null
2014-10-29 14:41:51,2456960.112,null
2014-10-29 18:55:36,2456960.289,null
2015-01-14 00:09:47,2457036.507,null
2015-02-07 17:56:53,2457061.248,null
2015-03-20 10:41:02,2457101.945,null
2015-03-20 12:27:47,2457102.019,null
2015-03-20 16:41:31,2457102.195,null
2015-03-30 16:47:11,2457112.199,null
2015-03-30 18:33:56,2457112.274,null
2015-05-15 15:11:51,2457158.133,null
2015-05-30 09:18:50,2457172.888,null
2015-05-30 11:05:00,2457172.962,null
2015-07-09 02:26:13,2457212.602,null
2015-07-09 04:12:59,2457212.676,null
2015-08-09 14:11:35,2457244.091,null
2015-08-09 15:57:46,2457244.165,null
2015-09-05 21:58:19,2457271.415,null
2015-09-06 02:12:05,2457271.592,null
2015-10-29 01:56:48,2457324.581,null
2015-10-29 03:42:58,2457324.655,null
2015-10-29 07:56:43,2457324.831,null
2015-10-29 09:43:28,2457324.905,null
2015-11-15 20:07:13,2457342.338,null
2015-11-15 21:53:23,2457342.412,null
2015-11-16 02:07:08,2457342.588,null
2015-12-26 19:38:23,2457383.318,null
2016-01-27 14:52:52,2457415.120,null
2016-02-18 06:59:52,2457436.792,null
2016-02-18 08:46:02,2457436.865,null
2016-04-01 05:36:08,2457479.733,null
2016-04-01 07:22:18,2457479.807,null
2016-04-09 11:42:01,2457487.988,null
2016-04-09 13:28:46,2457488.062,null
2016-05-25 05:58:19,2457533.749,null
2016-05-25 10:12:05,2457533.925,null
2016-06-12 10:16:05,2457551.928,null
2016-06-12 12:02:50,2457552.002,null
2016-07-19 21:35:23,2457589.400,null
2016-07-19 23:21:34,2457589.473,null
2016-08-24 09:16:07,2457624.886,null
2016-08-24 11:02:52,2457624.960,null
2016-09-17 09:23:34,2457648.891,null
2016-09-17 11:10:20,2457648.966,null
2016-11-09 21:07:42,2457702.380,null
2016-11-09 22:54:27,2457702.454,null
2016-11-10 03:08:12,2457702.631,null
2016-11-10 04:54:22,2457702.704,null
2016-12-01 09:14:21,2457723.885,18.28
2016-12-01 11:00:55,2457723.959,18.30
2017-01-06 02:45:56,2457759.615,20.18
2017-02-09 03:24:45,2457793.642,null
2017-02-27 21:23:26,2457812.391,null
2017-02-27 23:10:11,2457812.465,null
2017-04-13 03:39:05,2457856.652,null
2017-04-13 07:52:50,2457856.828,null
2017-04-13 09:39:35,2457856.902,null
2017-06-05 06:36:27,2457909.775,null
2017-06-05 08:23:12,2457909.849,null
2017-06-26 14:23:39,2457931.100,null
2017-07-31 19:54:08,2457966.329,null
2017-09-09 17:46:36,2458006.241,null
2017-09-09 19:32:46,2458006.314,null
2017-09-09 23:46:32,2458006.491,null
2017-09-10 01:33:17,2458006.565,null
2017-09-30 01:44:22,2458026.572,null
2017-09-30 05:58:07,2458026.749,null
2017-09-30 07:44:18,2458026.822,null
2017-11-22 05:40:48,2458079.737,null
2017-11-22 07:26:58,2458079.810,null
2017-12-16 17:40:14,2458104.236,null
2018-01-17 05:15:10,2458135.719,null
2018-03-10 04:22:38,2458187.682,null
2018-03-10 06:09:23,2458187.757,null
2018-04-24 08:47:13,2458232.866,null
2018-04-24 10:33:59,2458232.940,null
2018-04-24 14:47:44,2458233.116,null
2018-05-03 14:54:15,2458242.121,null
2018-05-03 16:40:26,2458242.195,null
2018-06-16 09:27:41,2458285.894,null
2018-07-11 01:37:11,2458310.567,null
2018-07-11 03:23:22,2458310.641,null
2018-08-12 21:04:55,2458343.378,null
2018-09-27 06:58:12,2458388.790,null
2018-09-27 08:44:57,2458388.865,null
2018-09-27 12:58:42,2458389.041,null
2018-09-27 14:44:52,2458389.114,null
2018-10-13 14:56:45,2458405.123,null
2018-10-13 19:10:30,2458405.299,null
2018-10-13 20:56:40,2458405.373,null
2018-10-14 01:10:26,2458405.549,null
2018-10-14 02:57:11,2458405.623,null
2018-12-04 00:49:54,2458456.535,null
2018-12-04 02:36:39,2458456.609,null
2018-12-31 02:27:09,2458483.602,null
2018-12-31 06:40:18,2458483.778,null
2019-01-28 02:07:33,2458511.589,null
2019-03-07 17:15:12,2458550.219,null
2019-03-07 19:01:57,2458550.293,null
2019-03-20 13:06:58,2458563.047,null
2019-03-20 17:20:42,2458563.223,null
2019-05-05 03:43:02,2458608.655,null
2019-05-05 05:29:47,2458608.729,null
2019-05-16 21:50:05,2458620.410,null
2019-05-16 23:36:50,2458620.484,null
2019-06-27 20:47:08,2458662.366,null
2019-08-01 04:54:47,2458696.705,null
2019-09-10 19:16:02,2458737.303,null
2019-09-10 21:02:48,2458737.377,null
2019-09-23 15:21:18,2458750.140,null
2019-09-23 19:35:04,2458750.316,null

