Gaia19esj
#Date,JD,averagemag.
2014-08-29 16:39:46,2456899.194,null
2014-08-29 18:25:56,2456899.268,null
2014-11-16 07:57:30,2456977.832,null
2014-11-16 12:11:15,2456978.008,null
2014-11-26 12:17:12,2456988.012,null
2014-11-26 14:03:57,2456988.086,null
2015-01-07 16:51:04,2457030.202,null
2015-01-26 12:38:11,2457049.027,null
2015-03-01 23:59:57,2457083.500,null
2015-04-06 09:52:32,2457118.911,null
2015-04-06 11:39:18,2457118.986,null
2015-04-30 05:46:37,2457142.741,null
2015-04-30 10:00:22,2457142.917,null
2015-06-21 15:42:51,2457195.155,null
2015-06-21 17:29:36,2457195.229,null
2015-07-16 23:33:13,2457220.481,null
2015-07-17 03:46:57,2457220.658,null
2015-08-21 15:22:20,2457256.141,null
2015-08-21 17:09:04,2457256.215,null
2015-09-27 02:36:09,2457292.608,null
2015-09-27 04:22:18,2457292.682,null
2015-10-15 16:22:29,2457311.182,null
2015-11-27 19:06:02,2457354.296,null
2015-11-27 20:52:12,2457354.370,null
2015-12-08 01:12:05,2457364.550,null
2015-12-08 02:58:50,2457364.624,null
2016-01-18 05:53:16,2457405.745,null
2016-02-08 23:50:07,2457427.493,null
2016-02-09 01:36:53,2457427.567,null
2016-03-12 13:09:41,2457460.048,null
2016-04-21 17:01:12,2457500.209,null
2016-04-21 18:47:22,2457500.283,null
2016-05-12 18:58:33,2457521.291,null
2016-05-12 23:12:18,2457521.467,null
2016-05-13 00:59:03,2457521.541,null
2016-05-13 05:12:48,2457521.717,null
2016-07-03 16:53:24,2457573.204,null
2016-07-03 18:40:09,2457573.278,null
2016-07-31 16:49:43,2457601.201,null
2016-07-31 18:36:28,2457601.275,null
2016-09-01 10:28:48,2457632.937,null
2016-10-09 15:31:38,2457671.147,null
2016-10-25 09:34:52,2457686.899,null
2016-10-25 11:21:36,2457686.973,null
2016-12-07 14:01:10,2457730.084,null
2016-12-07 15:47:55,2457730.158,null
2016-12-19 02:07:35,2457741.589,null
2016-12-19 03:53:46,2457741.662,null
2017-01-27 20:44:04,2457781.364,null
2017-02-21 15:58:29,2457806.166,null
2017-03-24 07:55:23,2457836.830,null
2017-03-24 09:42:08,2457836.904,null
2017-05-08 13:35:07,2457882.066,null
2017-05-08 15:21:52,2457882.140,null
2017-05-27 21:33:44,2457901.398,null
2017-05-28 01:47:28,2457901.575,null
2017-05-28 03:34:13,2457901.649,null
2017-05-28 07:47:23,2457901.825,null
2017-07-16 07:25:38,2457950.809,null
2017-07-16 09:12:23,2457950.884,null
2017-08-15 19:12:28,2457981.300,null
2017-08-15 20:59:12,2457981.374,null
2017-09-12 20:43:20,2458009.363,null
2017-10-22 17:49:44,2458049.243,null
2017-10-22 19:35:54,2458049.317,null
2017-11-04 23:54:44,2458062.496,null
2017-11-05 01:41:28,2458062.570,null
2017-12-18 04:20:33,2458105.681,null
2017-12-31 18:12:45,2458119.259,null
2018-02-07 21:26:29,2458157.393,null
2018-04-05 09:05:59,2458213.879,null
2018-04-05 10:52:45,2458213.953,null
2018-05-24 14:47:49,2458263.117,null
2018-05-24 16:34:34,2458263.191,null
2018-05-24 20:48:19,2458263.367,null
2018-05-24 22:35:04,2458263.441,null
2018-06-13 16:46:17,2458283.199,null
2018-06-13 21:00:02,2458283.375,null
2018-06-13 22:46:11,2458283.449,null
2018-08-30 08:10:47,2458360.841,null
2018-08-30 09:57:31,2458360.915,null
2018-09-24 02:01:01,2458385.584,null
2018-09-24 03:47:46,2458385.658,null
2018-11-04 12:44:45,2458427.031,null
2018-11-04 14:31:30,2458427.105,null
2018-11-15 14:36:55,2458438.109,null
2018-12-28 11:19:04,2458480.972,null
2018-12-28 13:05:15,2458481.045,null
2019-01-13 17:22:48,2458497.224,null
2019-01-13 19:09:33,2458497.298,null
2019-02-18 22:33:28,2458533.440,null
2019-02-19 00:20:13,2458533.514,null
2019-03-22 10:15:47,2458564.928,null
2019-03-22 12:02:33,2458565.002,null
2019-04-17 16:17:33,2458591.179,null
2019-04-17 18:03:43,2458591.253,null
2019-04-17 22:17:29,2458591.429,null
2019-06-08 10:00:36,2458642.917,null
2019-06-08 11:46:46,2458642.991,null
2019-06-30 22:09:47,2458665.423,null
2019-06-30 23:55:56,2458665.497,null
2019-07-17 01:11:53,2458681.550,null
2019-08-24 07:24:01,2458719.808,null
2019-09-25 20:43:10,2458752.363,null
2019-09-25 22:29:55,2458752.437,null
2019-10-21 21:30:23,2458778.396,18.51
2019-10-21 23:16:57,2458778.470,18.55

