Gaia18amk
#Date,JD,averagemag.
2014-09-07 15:05:53,2456908.129,untrusted
2014-09-07 19:19:34,2456908.305,untrusted
2014-10-14 04:37:28,2456944.693,untrusted
2014-11-18 09:59:17,2456979.916,19.02
2014-12-04 16:04:09,2456996.170,untrusted
2015-03-08 06:53:23,2457089.787,18.76
2015-03-08 08:39:57,2457089.861,18.74
2015-03-27 06:52:14,2457108.786,18.99
2015-03-27 08:38:48,2457108.860,18.94
2015-04-30 12:15:15,2457143.011,null
2015-06-13 13:33:12,2457187.065,18.83
2015-06-13 17:46:52,2457187.241,18.86
2015-06-13 19:33:26,2457187.315,18.85
2015-06-13 23:47:05,2457187.491,18.84
2015-06-14 01:33:39,2457187.565,18.89
2015-06-14 05:47:18,2457187.741,18.90
2015-06-23 05:54:34,2457196.746,null
2015-06-23 11:54:40,2457196.996,18.91
2015-06-23 13:41:14,2457197.070,18.95
2015-06-23 17:54:54,2457197.246,18.85
2015-06-23 19:41:28,2457197.320,18.91
2015-06-23 23:55:07,2457197.497,18.82
2015-06-24 01:41:41,2457197.571,18.91
2015-06-24 07:41:55,2457197.821,18.88
2015-08-30 17:58:35,2457265.249,18.45
2015-08-30 19:45:09,2457265.323,18.49
2015-08-30 23:58:50,2457265.499,18.53
2015-09-22 12:06:11,2457288.004,null
2015-09-22 13:52:57,2457288.078,null
2015-10-25 05:47:11,2457320.741,18.41
2015-10-25 07:33:46,2457320.815,18.34
2015-12-02 04:56:16,2457358.706,18.09
2015-12-02 06:42:51,2457358.780,18.07
2015-12-13 23:03:18,2457370.461,18.11
2015-12-14 00:49:52,2457370.535,18.05
2016-03-17 13:55:47,2457465.080,18.16
2016-03-17 15:42:21,2457465.154,18.12
2016-04-09 13:47:46,2457488.075,18.45
2016-04-09 15:34:20,2457488.149,18.37
2016-05-11 01:23:47,2457519.558,18.53
2016-05-11 03:10:21,2457519.632,18.57
2016-09-10 02:56:37,2457641.623,null
2016-09-10 07:10:23,2457641.799,null
2016-11-04 02:42:22,2457696.613,null
2016-12-15 05:53:02,2457737.745,null
2016-12-15 07:39:47,2457737.819,null
2016-12-15 11:53:33,2457737.996,null
2016-12-15 13:40:18,2457738.070,null
2016-12-21 11:58:53,2457743.999,null
2016-12-21 13:45:38,2457744.073,null
2016-12-21 17:58:49,2457744.249,null
2017-02-09 11:33:04,2457793.981,null
2017-02-09 13:19:48,2457794.055,null
2017-02-09 17:33:33,2457794.232,null
2017-02-09 19:20:18,2457794.306,null
2017-02-09 23:33:27,2457794.482,null
2017-02-10 01:20:12,2457794.556,null
2017-02-10 05:33:57,2457794.732,null
2017-02-10 07:20:41,2457794.806,null
2017-02-10 11:33:51,2457794.982,null
2017-02-10 13:20:36,2457795.056,null
2017-02-10 19:21:05,2457795.306,null
2017-02-11 01:20:59,2457795.556,null
2017-02-11 07:21:29,2457795.807,null
2017-02-11 13:21:23,2457796.057,null
2017-02-11 17:35:07,2457796.233,null
2017-02-11 19:21:52,2457796.307,null
2017-02-11 23:35:37,2457796.483,null
2017-02-12 01:21:46,2457796.557,null
2017-02-12 05:35:31,2457796.733,null
2017-02-12 07:22:16,2457796.807,null
2017-02-12 11:36:00,2457796.983,null
2017-02-12 13:22:45,2457797.057,null
2017-02-12 17:35:54,2457797.233,null
2017-03-28 04:23:00,2457840.683,null
2017-03-28 06:09:09,2457840.756,null
2017-04-24 04:06:56,2457867.671,null
2017-04-24 05:53:41,2457867.746,null
2017-05-22 15:55:40,2457896.164,null
2017-05-22 17:42:25,2457896.238,null
2017-09-21 15:44:17,2458018.156,null
2017-09-21 17:31:03,2458018.230,null
2017-11-14 17:11:51,2458072.217,17.59
2018-02-17 12:25:33,2458167.018,17.49
2018-02-17 14:12:07,2458167.092,17.47
2018-04-08 01:14:57,2458216.552,17.47
2018-05-09 11:05:32,2458247.962,17.47
2018-05-09 12:52:06,2458248.036,17.48
2018-06-03 05:05:28,2458272.712,17.34
2018-06-03 06:52:01,2458272.786,17.32
2018-10-03 04:55:36,2458394.705,17.54
2018-11-04 16:30:12,2458427.188,17.68
2018-11-04 18:16:47,2458427.262,17.67
2018-11-25 00:16:53,2458447.512,17.64
2019-02-26 19:22:19,2458541.307,17.82
2019-02-26 21:08:53,2458541.381,17.81
2019-03-13 13:26:08,2458556.060,17.83
2019-04-19 06:35:35,2458592.775,17.77
2019-04-19 08:22:09,2458592.849,17.75
2019-05-25 18:07:17,2458629.255,17.87
2019-05-25 19:54:09,2458629.329,null
2019-06-14 12:15:20,2458649.011,17.83
2019-06-14 14:01:54,2458649.085,17.85
2019-09-01 04:50:32,2458727.702,17.72
2019-09-01 06:37:07,2458727.776,17.74
2019-09-16 17:16:02,2458743.219,17.51
2019-09-16 19:02:37,2458743.293,17.49
2019-10-23 09:02:03,2458779.876,null
2019-11-27 20:52:09,2458815.370,17.55
2019-11-27 22:38:43,2458815.444,17.49
2019-11-28 02:52:24,2458815.620,17.54
2019-12-15 23:05:36,2458833.462,17.55
2019-12-16 03:19:17,2458833.638,17.55
2019-12-16 05:05:51,2458833.712,17.55
2019-12-16 09:19:32,2458833.889,17.58
2020-02-16 17:20:42,2458896.223,17.62
2020-02-16 19:07:16,2458896.297,17.60
2020-02-16 23:20:55,2458896.473,17.61
2020-02-17 01:07:29,2458896.547,17.56
2020-03-04 07:27:42,2458912.811,17.69
2020-03-04 11:41:22,2458912.987,17.67
2020-03-04 13:27:56,2458913.061,17.70
2020-04-11 01:15:01,2458950.552,17.69

