Gaia19deg
#Date,JD,averagemag.
2014-08-04 04:09:29,2456873.673,null
2014-08-04 10:09:24,2456873.923,null
2014-08-04 11:56:08,2456873.997,null
2014-08-04 16:09:53,2456874.174,null
2014-08-04 17:56:38,2456874.248,null
2014-08-04 22:10:22,2456874.424,null
2014-08-04 23:56:32,2456874.498,null
2014-08-05 04:10:17,2456874.674,null
2014-08-05 05:57:02,2456874.748,null
2014-08-05 10:10:46,2456874.924,null
2014-08-05 11:56:56,2456874.998,null
2014-08-05 16:10:41,2456875.174,null
2014-08-05 17:57:25,2456875.248,null
2014-08-05 23:57:20,2456875.498,null
2014-11-07 01:44:45,2456968.573,null
2014-11-29 23:52:38,2456991.495,null
2015-01-02 13:03:52,2457025.044,null
2015-02-03 22:57:21,2457057.456,null
2015-02-04 00:43:31,2457057.530,null
2015-03-04 10:51:33,2457085.952,null
2015-04-12 16:27:48,2457125.186,null
2015-04-12 18:13:58,2457125.260,null
2015-05-13 00:04:35,2457155.503,null
2015-06-14 09:57:45,2457187.915,null
2015-06-14 11:44:30,2457187.989,null
2015-07-21 09:15:27,2457224.886,null
2015-07-21 11:01:37,2457224.959,null
2015-08-13 03:11:00,2457247.633,null
2015-09-22 14:01:25,2457288.084,null
2015-10-11 08:02:23,2457306.835,null
2015-11-18 13:01:27,2457345.043,null
2015-11-18 14:47:37,2457345.116,null
2015-12-13 00:52:51,2457369.537,null
2015-12-13 02:39:01,2457369.610,null
2016-01-14 12:25:10,2457402.017,null
2016-02-18 00:02:50,2457436.502,null
2016-02-18 01:49:35,2457436.576,null
2016-03-16 23:59:45,2457464.500,null
2016-04-24 23:35:36,2457503.483,null
2016-04-25 01:22:21,2457503.557,null
2016-05-26 11:20:49,2457534.973,null
2016-05-26 13:06:59,2457535.047,null
2016-08-02 22:13:37,2457603.426,null
2016-08-23 22:11:45,2457624.425,null
2016-08-23 23:58:30,2457624.499,null
2016-10-03 10:47:01,2457664.949,null
2016-10-03 15:00:46,2457665.126,null
2016-11-29 02:05:32,2457721.587,null
2016-12-25 07:53:36,2457747.829,null
2016-12-25 09:40:21,2457747.903,null
2017-01-25 13:32:35,2457779.064,null
2017-01-25 15:19:20,2457779.138,null
2017-03-02 22:18:58,2457815.430,null
2017-03-30 22:16:41,2457843.428,null
2017-05-07 20:06:18,2457881.338,null
2017-05-07 21:52:28,2457881.411,null
2017-06-09 19:44:55,2457914.323,null
2017-07-08 01:31:02,2457942.563,null
2017-07-08 03:17:12,2457942.637,null
2017-08-16 02:21:05,2457981.598,null
2017-09-05 00:34:12,2458001.524,null
2017-09-05 02:20:57,2458001.598,null
2017-10-15 07:10:01,2458041.799,null
2017-11-04 11:22:26,2458061.974,null
2017-11-04 13:09:11,2458062.048,null
2017-12-10 12:19:55,2458098.014,null
2018-01-07 16:18:21,2458126.179,null
2018-01-07 18:04:31,2458126.253,null
2018-02-06 22:03:15,2458156.419,null
2018-02-06 23:50:00,2458156.493,null
2018-03-16 21:40:16,2458194.403,null
2018-03-16 23:26:26,2458194.477,null
2018-04-14 05:23:07,2458222.724,null
2018-04-14 09:36:52,2458222.901,null
2018-05-20 15:13:30,2458259.134,null
2018-05-20 17:00:14,2458259.208,null
2018-06-23 22:31:50,2458293.439,null
2018-07-20 08:34:51,2458319.858,null
2018-08-29 01:32:56,2458359.565,null
2018-09-17 01:33:57,2458378.565,null
2018-09-17 03:20:07,2458378.639,null
2018-10-26 20:10:56,2458418.341,null
2018-11-17 06:21:25,2458439.765,null
2018-11-17 08:08:10,2458439.839,null
2018-12-22 01:25:50,2458474.560,null
2018-12-22 05:39:35,2458474.736,null
2019-01-21 11:21:48,2458504.973,null
2019-02-19 12:58:15,2458534.040,null
2019-02-19 17:12:00,2458534.217,null
2019-03-30 12:34:29,2458573.024,null
2019-03-30 16:48:14,2458573.200,null
2019-04-28 16:42:32,2458602.196,null
2019-04-28 18:28:42,2458602.270,null
2019-06-02 06:06:53,2458636.755,null
2019-07-07 21:44:41,2458672.406,null
2019-07-07 23:31:26,2458672.480,null
2019-07-25 05:41:00,2458689.737,17.40
2019-07-25 07:27:34,2458689.811,17.38
2019-08-25 00:47:22,2458720.533,null
2019-08-25 02:33:32,2458720.607,null

