Gaia19ewb
#Date,JD,averagemag.
2014-07-26 23:24:08,2456865.475,null
2014-07-27 01:10:52,2456865.549,null
2014-07-27 05:24:36,2456865.725,null
2014-07-27 07:10:46,2456865.799,null
2014-07-27 11:24:30,2456865.975,null
2014-07-27 13:11:14,2456866.049,null
2014-10-28 06:10:47,2456958.757,null
2014-10-28 10:24:33,2456958.934,null
2014-11-13 16:33:47,2456975.190,null
2014-11-13 18:20:33,2456975.264,null
2015-05-06 11:43:32,2457148.989,null
2015-05-06 13:30:17,2457149.063,null
2015-05-27 07:27:49,2457169.811,null
2015-05-27 11:41:33,2457169.987,null
2015-06-28 11:14:59,2457201.969,null
2015-06-28 13:01:43,2457202.043,null
2015-11-06 07:19:33,2457332.805,null
2015-11-06 11:32:45,2457332.981,null
2015-11-28 23:35:04,2457355.483,null
2015-11-29 01:21:15,2457355.556,null
2015-12-27 05:20:46,2457383.723,null
2016-05-15 14:34:53,2457524.108,null
2016-06-10 14:23:25,2457550.100,null
2016-07-08 12:23:45,2457578.016,null
2016-07-08 14:10:29,2457578.091,null
2016-11-15 12:43:10,2457708.030,null
2016-11-15 14:29:56,2457708.104,null
2016-12-12 14:20:28,2457735.098,null
2017-01-05 06:28:57,2457758.770,null
2017-05-26 09:18:05,2457899.888,null
2017-05-26 11:04:49,2457899.962,null
2017-06-26 02:55:35,2457930.622,null
2017-06-26 04:41:45,2457930.696,null
2017-07-18 20:54:37,2457953.371,null
2017-07-18 22:41:22,2457953.445,null
2017-07-19 02:55:06,2457953.622,null
2017-11-25 23:03:51,2458083.461,null
2017-11-26 03:17:02,2458083.637,null
2017-12-26 20:54:39,2458114.371,null
2017-12-26 22:40:49,2458114.445,null
2018-01-14 16:44:29,2458133.198,null
2018-01-14 20:57:41,2458133.373,null
2018-04-20 17:14:04,2458229.218,null
2018-04-20 19:00:49,2458229.292,null
2018-04-20 23:14:33,2458229.468,null
2018-04-21 01:01:18,2458229.543,null
2018-04-21 05:14:27,2458229.718,null
2018-04-21 07:01:11,2458229.792,null
2018-04-24 19:04:22,2458233.295,null
2018-04-24 23:17:31,2458233.470,null
2018-04-25 01:04:16,2458233.545,null
2018-04-25 05:18:00,2458233.721,null
2018-04-25 07:04:44,2458233.795,null
2018-04-25 11:17:53,2458233.971,null
2018-06-06 10:26:11,2458275.935,null
2018-07-12 17:40:27,2458312.236,null
2018-07-12 21:54:10,2458312.413,null
2018-07-27 22:01:01,2458327.417,null
2018-07-27 23:47:46,2458327.492,null
2018-07-28 04:01:30,2458327.668,null
2018-07-28 05:48:14,2458327.742,null
2018-12-06 16:28:42,2458459.187,null
2019-01-10 15:52:31,2458494.161,null
2019-01-10 17:39:17,2458494.236,null
2019-01-23 05:47:00,2458506.741,null
2019-01-23 10:00:46,2458506.917,null
2019-04-27 12:10:25,2458601.007,null
2019-04-27 13:57:09,2458601.081,null
2019-05-12 06:15:33,2458615.761,null
2019-05-12 08:01:43,2458615.835,null
2019-06-17 11:34:51,2458651.983,null
2019-06-17 13:21:01,2458652.056,null
2019-07-26 19:05:36,2458691.296,null
2019-07-26 20:51:45,2458691.369,null
2019-10-31 03:42:34,2458787.655,16.57
2019-10-31 07:56:15,2458787.831,16.51
2019-11-15 02:20:10,2458802.597,17.37
2019-11-15 04:06:45,2458802.671,17.41
2019-12-18 23:52:29,2458836.495,18.93

