Gaia19erp
#Date,JD,averagemag.
2014-10-27 23:01:35,2456958.459,16.51
2014-10-28 00:48:09,2456958.533,16.39
2014-11-22 18:40:06,2456984.278,16.69
2015-04-26 23:22:30,2457139.474,null
2015-05-26 05:02:17,2457168.710,null
2015-06-18 10:56:25,2457191.956,16.37
2015-06-18 12:43:27,2457192.030,null
2015-11-07 06:11:37,2457333.758,16.09
2015-12-07 11:52:49,2457363.995,null
2015-12-07 13:39:07,2457364.069,16.13
2015-12-26 17:58:06,2457383.249,untrusted
2015-12-26 19:44:41,2457383.323,16.27
2016-06-09 17:57:21,2457549.248,16.32
2016-06-27 01:47:43,2457566.575,null
2016-06-27 06:01:27,2457566.751,null
2016-10-04 15:44:10,2457666.156,16.42
2016-10-04 21:44:26,2457666.406,16.41
2016-10-05 03:44:43,2457666.656,16.34
2016-10-05 09:44:59,2457666.906,16.52
2016-10-05 15:45:15,2457667.156,16.38
2016-10-05 21:45:31,2457667.407,16.35
2016-11-16 15:08:58,2457709.131,16.40
2016-11-16 19:22:39,2457709.307,16.47
2016-12-22 12:54:10,2457745.038,16.04
2016-12-22 14:40:45,2457745.112,15.91
2017-01-02 02:49:16,2457755.618,16.34
2017-01-02 07:02:57,2457755.794,16.27
2017-01-02 08:49:32,2457755.868,16.32
2017-01-02 13:03:13,2457756.044,16.35
2017-03-31 21:34:56,2457844.399,16.62
2017-03-31 23:21:30,2457844.473,16.59
2017-04-01 03:35:09,2457844.649,16.69
2017-04-01 05:21:42,2457844.723,16.66
2017-04-01 11:21:55,2457844.974,16.60
2017-04-07 05:26:22,2457850.727,null
2017-04-07 09:39:53,2457850.903,16.66
2017-04-07 11:26:27,2457850.977,16.66
2017-04-07 15:40:06,2457851.153,16.74
2017-04-07 17:26:40,2457851.227,16.71
2017-04-07 21:40:19,2457851.403,16.65
2017-05-17 15:02:00,2457891.126,untrusted
2017-05-17 16:48:33,2457891.200,16.21
2017-06-26 16:04:10,2457931.170,null
2017-06-26 20:17:18,2457931.345,null
2017-06-26 22:04:03,2457931.419,null
2017-07-04 08:22:39,2457938.849,16.86
2017-07-04 10:09:12,2457938.923,16.86
2017-07-04 14:22:51,2457939.099,16.86
2017-07-04 16:09:25,2457939.173,16.97
2017-10-09 10:16:47,2458035.928,16.11
2017-10-09 12:03:22,2458036.002,16.29
2017-10-09 16:17:03,2458036.179,16.15
2017-10-24 10:25:10,2458050.934,16.06
2017-10-24 12:11:45,2458051.008,16.19
2017-11-27 05:42:54,2458084.738,16.45
2018-04-07 10:36:25,2458215.942,15.94
2018-04-07 12:23:09,2458216.016,null
2018-04-25 10:40:02,2458233.944,15.93
2018-04-25 12:26:39,2458234.019,null
2018-05-28 16:10:49,2458267.174,null
2018-05-28 17:57:34,2458267.248,null
2018-10-18 07:08:25,2458409.798,16.15
2018-10-18 11:22:07,2458409.974,16.02
2018-11-08 11:24:01,2458430.975,untrusted
2018-11-08 13:10:35,2458431.049,16.53
2018-12-07 12:54:00,2458460.038,16.34
2018-12-07 17:07:42,2458460.214,16.30
2019-04-16 17:42:41,2458590.238,15.83
2019-04-16 19:29:15,2458590.312,15.86
2019-05-11 01:22:29,2458614.557,15.76
2019-05-11 05:36:07,2458614.733,16.06
2019-06-08 11:18:37,2458642.971,15.83
2019-06-08 13:05:11,2458643.045,15.93
2019-10-20 20:03:08,2458777.336,13.95
2019-10-20 21:49:43,2458777.410,13.97
2019-11-13 20:56:54,2458801.373,15.70
2019-11-13 22:43:29,2458801.447,15.85
2019-12-10 10:05:05,2458827.920,16.03
2019-12-10 11:51:39,2458827.994,16.17

