Gaia16adz
#Date,JD,averagemag.
2014-08-23 16:46:19,2456893.199,null
2014-11-10 19:27:59,2456972.311,null
2014-11-10 23:41:10,2456972.487,null
2014-11-24 05:47:28,2456985.741,null
2014-11-24 07:34:14,2456985.815,null
2014-12-31 18:38:56,2457023.277,null
2014-12-31 22:52:42,2457023.453,null
2015-01-30 12:22:01,2457053.015,null
2015-02-25 00:22:36,2457078.516,null
2015-02-25 04:36:21,2457078.692,null
2015-04-20 22:23:01,2457133.433,null
2015-04-21 04:23:31,2457133.683,null
2015-04-21 06:09:40,2457133.757,null
2015-04-21 10:23:25,2457133.933,null
2015-04-21 12:10:10,2457134.007,null
2015-05-07 06:20:44,2457149.764,null
2015-05-07 10:34:28,2457149.941,null
2015-05-07 12:21:13,2457150.015,null
2015-05-07 16:34:23,2457150.191,null
2015-06-20 10:07:55,2457193.922,null
2015-06-20 11:54:39,2457193.996,null
2015-07-24 11:23:44,2457227.975,null
2015-08-16 03:32:39,2457250.648,null
2015-08-16 05:18:49,2457250.721,null
2015-09-30 03:55:00,2457295.663,null
2015-09-30 08:08:10,2457295.839,null
2015-09-30 09:54:55,2457295.913,null
2015-09-30 14:08:39,2457296.089,null
2015-10-06 08:13:05,2457301.842,null
2015-10-06 09:59:50,2457301.917,null
2015-10-06 14:13:35,2457302.093,null
2015-10-06 16:00:20,2457302.167,null
2015-11-21 00:40:29,2457347.528,null
2015-12-07 12:44:24,2457364.031,null
2015-12-07 14:31:09,2457364.105,null
2016-01-11 19:47:45,2457399.325,null
2016-02-14 11:39:26,2457432.986,18.47
2016-02-14 13:26:00,2457433.060,18.41
2016-03-07 19:33:42,2457455.315,null
2016-03-07 23:47:28,2457455.491,null
2016-05-02 23:34:58,2457511.483,null
2016-05-03 01:21:08,2457511.556,null
2016-05-24 05:43:03,2457532.738,null
2016-05-24 07:29:48,2457532.812,null
2016-07-01 11:15:58,2457570.969,null
2016-07-01 13:02:43,2457571.044,null
2016-08-06 22:33:32,2457607.440,null
2016-08-25 22:33:52,2457626.440,null
2016-08-26 00:20:37,2457626.514,null
2016-10-11 04:48:54,2457672.701,null
2016-10-11 09:02:39,2457672.877,null
