Gaia18bgz
#Date,JD,averagemag.
2015-02-26 14:57:16,2457080.123,null
2015-02-26 16:43:26,2457080.197,null
2015-03-20 16:46:00,2457102.199,null
2015-04-18 16:32:16,2457131.189,null
2015-04-18 20:46:03,2457131.365,null
2015-09-08 15:59:47,2457274.167,null
2015-10-03 15:49:10,2457299.159,null
2015-10-03 17:35:19,2457299.233,null
2015-10-30 05:21:04,2457325.723,null
2016-03-07 11:53:23,2457454.995,null
2016-03-07 16:07:09,2457455.172,null
2016-04-03 15:58:25,2457482.166,null
2016-04-03 17:44:36,2457482.239,null
2016-04-28 03:55:22,2457506.663,null
2016-09-17 23:07:01,2457649.463,null
2016-09-18 00:53:45,2457649.537,null
2016-10-17 16:43:33,2457679.197,null
2016-11-07 22:41:18,2457700.445,null
2016-11-08 00:28:02,2457700.519,null
2017-03-18 00:40:31,2457830.528,null
2017-04-18 18:19:15,2457862.263,null
2017-04-18 20:06:00,2457862.338,null
2017-05-07 20:11:25,2457881.341,null
2017-05-08 00:25:11,2457881.517,null
2017-11-02 07:03:00,2458059.794,null
2017-11-02 08:49:09,2458059.867,null
2017-11-16 13:08:51,2458074.048,null
2017-11-16 14:55:36,2458074.122,null
2018-03-28 15:38:23,2458206.152,null
2018-05-04 19:19:46,2458243.305,null
2018-05-04 21:05:56,2458243.379,null
2018-05-16 01:27:58,2458254.561,19.09
2018-05-16 03:14:32,2458254.635,19.07
2018-05-16 07:28:13,2458254.811,19.09
2018-08-21 09:21:06,2458351.890,null
2018-08-21 11:07:51,2458351.964,null
2018-09-02 23:13:55,2458364.468,null
2018-09-03 03:27:04,2458364.644,null
2018-10-09 10:32:19,2458400.939,20.57
2019-02-18 05:05:12,2458532.712,null
2019-02-18 09:18:58,2458532.888,null
2019-03-05 09:27:25,2458547.894,null
2019-03-05 11:14:10,2458547.968,null
2019-04-08 09:03:18,2458581.877,null
2019-04-08 10:50:03,2458581.951,null
2019-08-23 02:37:27,2458718.609,null
2019-08-23 04:24:11,2458718.683,null
2019-08-23 08:37:20,2458718.859,null
2019-08-23 10:24:05,2458718.933,null
2019-09-08 14:59:09,2458735.124,null
2019-09-08 16:45:54,2458735.199,null

