Gaia16axy
#Date,JD,averagemag.
2015-01-08 16:38:30,2457031.193,null
2015-01-08 18:25:16,2457031.268,null
2015-01-23 10:44:44,2457045.948,null
2015-01-23 12:31:30,2457046.022,null
2015-02-28 05:47:47,2457081.742,null
2015-04-04 15:39:28,2457117.152,null
2015-04-04 17:26:14,2457117.227,null
2015-04-24 03:49:39,2457136.659,null
2015-04-24 05:36:24,2457136.734,null
2015-04-24 09:50:10,2457136.910,null
2015-06-28 15:49:43,2457202.160,null
2015-06-28 17:36:28,2457202.234,null
2015-06-28 21:50:12,2457202.410,null
2015-06-28 23:36:57,2457202.484,null
2015-07-16 03:59:38,2457219.666,null
2015-07-16 05:46:23,2457219.741,null
2015-07-16 10:00:07,2457219.917,null
2015-08-24 09:31:03,2457258.897,null
2015-08-24 11:17:12,2457258.970,null
2015-09-29 14:45:56,2457295.115,null
2015-09-29 16:32:40,2457295.189,null
2015-10-16 08:48:13,2457311.867,null
2015-10-16 10:34:57,2457311.941,null
2016-01-18 11:39:51,2457405.986,null
2016-02-06 05:41:49,2457424.737,null
2016-03-10 11:11:40,2457457.966,null
2016-04-22 04:49:39,2457500.701,null
2016-04-22 06:36:24,2457500.775,null
2016-04-22 10:50:10,2457500.952,null
2016-04-22 12:36:55,2457501.026,null
2016-04-22 16:50:41,2457501.202,null
2016-04-22 18:36:51,2457501.276,null
2016-05-02 12:45:49,2457511.032,null
2016-05-02 16:59:34,2457511.208,null
2016-05-02 18:45:44,2457511.282,null
2016-05-02 22:59:30,2457511.458,null
2016-05-03 00:46:15,2457511.532,null
2016-05-03 05:00:01,2457511.708,null
2016-05-03 06:46:11,2457511.782,null
2016-05-03 10:59:56,2457511.958,null
2016-07-08 22:59:37,2457578.458,null
2016-07-09 00:46:21,2457578.532,null
2016-08-01 06:49:44,2457601.785,18.42
2016-08-01 11:03:23,2457601.961,18.39
2016-09-03 22:38:32,2457635.443,null
2016-10-12 17:27:06,2457674.227,null
2016-10-12 21:40:50,2457674.403,null
2016-10-24 23:32:38,2457686.481,null
2016-10-25 03:46:22,2457686.657,null
2017-01-27 12:44:09,2457781.031,null
2017-01-27 14:30:20,2457781.104,null
2017-02-19 02:02:28,2457803.585,null
2017-02-19 03:49:13,2457803.659,null
2017-03-21 15:31:20,2457834.147,null
2017-07-20 13:32:03,2457955.064,null
2017-07-20 15:18:48,2457955.138,null
2017-08-17 01:26:01,2457982.560,null
2017-08-17 03:12:11,2457982.633,null
2017-09-15 01:07:21,2458011.547,null
2017-09-15 02:54:05,2458011.621,null
2017-10-27 01:45:06,2458053.573,null
2017-10-27 05:58:50,2458053.749,null
2017-10-27 07:45:00,2458053.823,null
2017-11-02 18:03:19,2458060.252,null
2017-11-02 19:50:04,2458060.326,null
2017-11-03 00:03:48,2458060.503,null
2017-11-03 01:49:58,2458060.576,null
2017-12-22 12:02:23,2458110.002,null
2017-12-22 16:15:34,2458110.177,null
2017-12-22 18:02:19,2458110.252,null
2017-12-22 22:16:04,2458110.428,null
2017-12-23 00:02:50,2458110.502,null
2017-12-23 04:16:35,2458110.678,null
2017-12-25 22:18:43,2458113.430,null
2017-12-26 04:19:14,2458113.680,null
2017-12-26 06:05:59,2458113.754,null
2017-12-26 10:19:10,2458113.930,null
2017-12-26 12:05:55,2458114.004,null
2018-02-06 21:12:31,2458156.384,null
2018-02-06 22:59:17,2458156.458,null
2018-03-05 09:02:33,2458182.877,null
2018-04-01 22:42:25,2458210.446,null
2018-04-02 02:56:11,2458210.622,null
2018-08-01 08:42:00,2458331.863,null
2018-08-01 10:28:45,2458331.937,null
2018-09-01 02:23:14,2458362.599,null
2018-12-30 18:55:44,2458483.289,null
2018-12-30 23:09:29,2458483.465,null
2019-01-09 23:16:45,2458493.470,null
2019-01-10 01:02:55,2458493.544,null
2019-02-17 16:20:56,2458532.181,null
2019-03-20 04:03:38,2458562.669,null
2019-03-20 05:50:24,2458562.743,null
2019-04-13 10:07:43,2458586.922,null
2019-04-13 11:53:53,2458586.996,null
2019-06-22 10:13:11,2458656.926,null
2019-06-22 16:13:40,2458657.176,null
2019-06-22 22:13:35,2458657.426,null
2019-06-23 04:14:04,2458657.676,null
2019-08-22 19:34:33,2458718.316,null
2019-08-22 21:21:17,2458718.390,null
2019-09-23 14:50:56,2458750.119,null

