Gaia18bjw
#Date,JD,averagemag.
2014-08-30 04:46:33,2456899.699,null
2014-11-19 12:08:19,2456981.006,null
2014-11-19 13:55:04,2456981.080,null
2014-11-19 18:08:49,2456981.256,null
2014-11-19 19:54:59,2456981.330,null
2014-11-20 00:08:44,2456981.506,null
2014-11-20 01:55:29,2456981.580,null
2014-11-20 06:09:14,2456981.756,null
2014-11-20 07:55:24,2456981.830,null
2014-11-20 12:09:09,2456982.006,null
2014-11-20 13:55:54,2456982.080,null
2014-11-20 18:09:39,2456982.257,null
2014-11-21 00:09:34,2456982.507,null
2014-11-21 06:10:04,2456982.757,null
2014-11-21 07:56:49,2456982.831,null
2014-11-21 12:09:59,2456983.007,null
2014-11-21 13:56:44,2456983.081,null
2014-11-21 18:10:29,2456983.257,null
2014-11-21 19:57:14,2456983.331,null
2014-11-22 00:10:24,2456983.507,null
2014-11-22 01:57:09,2456983.581,null
2014-11-22 06:10:54,2456983.758,null
2014-11-22 07:57:39,2456983.832,null
2014-11-22 13:57:34,2456984.082,null
2015-01-06 16:43:03,2457029.197,null
2015-01-06 18:29:48,2457029.271,null
2015-02-28 04:10:43,2457081.674,null
2015-02-28 05:57:29,2457081.748,null
2015-04-08 03:48:52,2457120.659,null
2015-04-08 05:35:02,2457120.733,null
2015-04-26 05:46:55,2457138.741,null
2015-04-26 10:00:40,2457138.917,null
2015-04-26 11:46:50,2457138.991,null
2015-04-26 16:00:36,2457139.167,null
2015-06-24 09:50:20,2457197.910,null
2015-06-24 11:36:29,2457197.984,null
2015-06-24 15:50:14,2457198.160,null
2015-06-24 17:36:58,2457198.234,null
2015-07-18 17:40:40,2457222.237,null
2015-07-18 21:54:24,2457222.413,null
2015-08-22 03:29:12,2457256.645,null
2015-08-22 05:15:57,2457256.719,null
2015-09-29 02:36:14,2457294.608,null
2015-09-29 04:22:59,2457294.683,null
2015-10-14 08:40:00,2457309.861,null
2015-10-14 10:26:10,2457309.935,null
2015-11-29 19:00:39,2457356.292,null
2015-11-29 20:47:24,2457356.366,null
2015-11-30 01:01:09,2457356.542,null
2015-11-30 02:47:54,2457356.617,null
2015-11-30 07:01:40,2457356.793,null
2015-12-04 13:05:00,2457361.045,null
2015-12-04 14:51:45,2457361.119,null
2015-12-04 19:05:31,2457361.295,null
2015-12-04 20:52:16,2457361.370,null
2016-01-16 23:46:37,2457404.491,null
2016-01-17 01:33:22,2457404.565,null
2016-02-08 05:43:04,2457426.738,null
2016-02-08 07:29:15,2457426.812,null
2016-03-10 13:07:59,2457458.047,null
