Gaia18ciq
#Date,JD,averagemag.
2014-11-16 08:30:01,2456977.854,null
2015-01-15 23:10:00,2457038.465,null
2015-01-16 00:56:45,2457038.539,null
2015-01-24 13:02:47,2457047.044,null
2015-01-24 17:16:32,2457047.220,null
2015-01-24 19:03:17,2457047.294,null
2015-03-07 17:43:45,2457089.239,null
2015-03-29 21:54:23,2457111.413,null
2015-03-29 23:41:09,2457111.487,null
2015-05-02 03:29:27,2457144.645,null
2015-05-02 05:16:13,2457144.720,null
2015-06-13 15:08:19,2457187.131,null
2015-06-13 16:55:05,2457187.205,null
2015-06-13 21:08:50,2457187.381,null
2015-06-13 22:55:35,2457187.455,null
2015-07-03 03:21:06,2457206.640,null
2015-07-03 05:07:51,2457206.714,null
2015-07-03 09:21:01,2457206.890,null
2015-07-03 11:07:46,2457206.964,null
2015-08-26 03:04:08,2457260.628,null
2015-08-26 04:50:18,2457260.702,null
2015-09-22 08:59:59,2457287.875,null
2015-09-22 10:46:44,2457287.949,null
2015-10-22 20:38:16,2457318.360,null
2015-10-22 22:25:00,2457318.434,null
2015-11-29 13:38:15,2457356.068,null
2015-11-29 15:25:00,2457356.142,null
2015-12-13 21:28:47,2457370.395,null
2016-01-26 12:05:14,2457414.004,null
2016-01-26 13:51:24,2457414.077,null
2016-02-06 00:11:23,2457424.508,null
2016-02-06 01:58:09,2457424.582,null
2016-03-17 17:02:08,2457465.210,null
2016-05-13 04:40:12,2457521.695,null
2016-05-13 06:26:22,2457521.768,null
2016-06-30 10:21:59,2457569.932,null
2016-06-30 12:08:44,2457570.006,null
2016-06-30 16:21:54,2457570.182,null
2016-06-30 18:08:39,2457570.256,null
2016-06-30 22:22:24,2457570.432,null
2016-07-01 00:09:09,2457570.506,null
2016-07-17 10:34:30,2457586.941,null
2016-07-17 12:20:40,2457587.014,null
2016-07-17 16:34:25,2457587.191,null
2016-07-17 18:21:10,2457587.265,null
2016-07-17 22:34:55,2457587.441,null
2016-09-06 10:13:33,2457637.926,null
2016-09-06 12:00:17,2457638.000,null
2016-10-06 03:59:20,2457667.666,null
2016-12-11 10:19:46,2457733.930,null
2016-12-11 14:33:31,2457734.107,null
2016-12-23 02:38:33,2457745.610,null
2016-12-23 04:25:18,2457745.684,null
2017-02-04 19:01:17,2457789.293,null
2017-02-04 20:48:02,2457789.367,null
2017-02-17 20:30:20,2457802.354,null
2017-02-17 22:16:30,2457802.428,null
2017-03-28 19:31:20,2457841.313,null
2017-05-25 09:00:24,2457898.875,null
2017-05-25 13:13:35,2457899.051,null
2017-07-17 00:58:25,2457951.541,null
2017-07-17 02:45:10,2457951.615,null
2017-07-17 06:58:55,2457951.791,null
2017-07-17 08:45:05,2457951.865,null
2017-08-03 20:57:00,2457969.373,null
2017-08-04 01:10:09,2457969.549,null
2017-08-04 02:56:54,2457969.623,null
2017-08-04 07:10:39,2457969.799,null
2017-09-18 12:45:10,2458015.031,null
2017-10-20 06:19:26,2458046.763,null
2017-10-20 08:06:11,2458046.838,null
2017-12-24 00:36:31,2458111.525,null
2017-12-24 04:50:16,2458111.702,null
2018-01-02 10:56:18,2458120.956,null
2018-01-02 12:43:03,2458121.030,null
2018-02-15 03:22:05,2458164.640,null
2018-03-02 23:13:20,2458180.468,null
2018-04-09 02:38:51,2458217.610,null
2018-05-11 20:21:32,2458250.348,null
2018-05-11 22:07:42,2458250.422,null
2018-06-06 22:11:54,2458276.425,null
2018-06-07 02:25:39,2458276.601,null
2018-07-31 14:11:10,2458331.091,null
2018-07-31 15:57:20,2458331.165,null
2018-08-21 16:06:56,2458352.171,18.56
2018-08-21 20:20:35,2458352.348,18.61
2018-09-30 07:53:24,2458391.829,null
2018-11-03 03:02:27,2458425.627,null
2018-11-23 13:12:28,2458446.050,null
2018-11-23 14:58:38,2458446.124,null
2019-01-04 23:44:41,2458488.489,null
2019-01-05 01:31:26,2458488.563,null
2019-01-05 05:44:36,2458488.739,null
2019-01-13 05:50:39,2458496.744,null
2019-01-13 07:36:49,2458496.817,null
2019-02-25 10:23:06,2458539.933,null
2019-02-25 12:09:16,2458540.006,null
2019-03-16 10:24:37,2458558.934,null
2019-03-16 12:10:47,2458559.007,null
2019-04-20 15:48:04,2458594.158,null
2019-04-20 17:34:49,2458594.233,null
2019-05-27 21:27:36,2458631.394,null
2019-05-27 23:13:47,2458631.468,null
2019-06-19 17:23:43,2458654.225,null
2019-06-19 21:37:28,2458654.401,null
2019-06-19 23:23:38,2458654.475,null
2019-09-19 20:23:46,2458746.350,null

