Gaia19bhp
#Date,JD,averagemag.
2014-09-20 05:27:57,2456920.728,untrusted
2014-09-20 07:14:31,2456920.802,untrusted
2014-10-24 10:19:25,2456954.930,untrusted
2015-02-26 08:37:11,2457079.859,null
2015-02-26 10:23:57,2457079.933,null
2015-02-26 14:37:43,2457080.110,null
2015-03-15 08:46:35,2457096.866,18.50
2015-03-15 10:33:10,2457096.940,18.54
2015-04-18 14:25:00,2457131.101,18.54
2015-05-30 07:39:20,2457172.819,18.59
2015-05-30 13:39:36,2457173.069,18.52
2015-05-30 15:26:11,2457173.143,18.73
2015-05-30 19:39:52,2457173.319,18.73
2015-05-30 21:26:26,2457173.393,18.59
2015-06-04 15:31:11,2457178.147,null
2015-06-04 19:44:57,2457178.323,null
2015-06-04 21:31:42,2457178.397,null
2015-09-13 10:12:28,2457278.925,18.46
2015-09-13 11:59:02,2457278.999,18.71
2015-10-04 10:09:15,2457299.923,18.54
2015-11-04 05:28:01,2457330.728,18.77
2016-03-06 17:33:11,2457454.231,null
2016-03-06 21:46:32,2457454.407,18.85
2016-03-30 03:48:31,2457477.659,18.26
2016-03-30 05:35:06,2457477.733,18.17
2016-04-28 09:35:05,2457506.899,18.56
2016-04-28 11:21:39,2457506.973,18.57
2016-09-22 13:03:33,2457654.044,null
2016-10-18 00:50:34,2457679.535,null
2016-11-13 22:50:49,2457706.452,null
2017-03-17 02:06:18,2457829.588,null
2017-03-17 06:20:05,2457829.764,null
2017-05-09 00:06:18,2457882.504,null
2017-05-09 01:53:04,2457882.579,null
2017-10-03 01:46:14,2458029.574,null
2017-10-03 03:32:23,2458029.647,null
2017-11-01 21:08:58,2458059.381,18.70
2017-11-24 01:21:08,2458081.556,18.23
2017-11-24 03:07:57,2458081.631,null
2018-03-27 21:17:35,2458205.387,17.83
2018-04-29 01:09:27,2458237.548,18.97
2018-05-19 02:59:15,2458257.624,18.95
2018-05-19 07:12:57,2458257.801,18.88
2018-08-26 21:41:32,2458357.404,15.89
2018-08-26 23:28:06,2458357.478,15.87
2018-08-27 03:41:45,2458357.654,15.91
2018-08-27 05:28:18,2458357.728,15.90
2018-09-03 17:33:34,2458365.232,18.24
2018-09-03 21:47:13,2458365.408,18.57
2018-09-03 23:34:19,2458365.482,null
2018-10-13 20:53:20,2458405.370,18.66
2018-10-13 22:39:54,2458405.444,18.76
2018-11-17 16:07:34,2458440.172,18.73
2018-11-17 20:21:12,2458440.348,18.68
2018-12-02 20:27:50,2458455.353,18.64
2018-12-02 22:14:24,2458455.427,18.56
2018-12-03 02:28:03,2458455.603,18.80
2018-12-03 04:14:37,2458455.677,18.67
2019-04-07 20:42:33,2458581.363,15.58
2019-04-07 22:29:08,2458581.437,15.57
2019-05-14 02:07:55,2458617.589,18.69
2019-05-14 03:54:29,2458617.663,untrusted
2019-05-28 14:16:01,2458632.094,18.83
2019-05-28 16:02:41,2458632.169,null
2019-08-26 08:58:45,2458721.874,18.83
2019-08-26 14:58:58,2458722.124,19.06
2019-08-26 16:45:32,2458722.198,18.87
2019-08-26 20:59:11,2458722.374,19.08
2019-08-26 22:45:44,2458722.448,19.02
2019-08-27 02:59:23,2458722.625,18.99
2019-08-27 04:45:57,2458722.699,19.07
2019-08-27 08:59:36,2458722.875,18.99
2019-08-27 10:46:27,2458722.949,null
2019-08-27 14:59:49,2458723.125,19.02
2019-08-27 16:46:23,2458723.199,18.89
2019-08-27 21:00:02,2458723.375,19.04
2019-08-27 22:46:36,2458723.449,19.04
2019-08-28 03:00:15,2458723.625,untrusted
2019-08-28 04:46:49,2458723.699,18.85
2019-08-28 09:00:28,2458723.875,18.98
2019-08-28 10:47:02,2458723.949,19.00
2019-08-28 15:00:41,2458724.125,18.98
2019-08-28 16:47:15,2458724.199,19.05
2019-08-28 21:00:54,2458724.376,18.91
2019-08-28 22:47:28,2458724.450,18.90
2019-08-29 03:01:07,2458724.626,18.78
2019-08-29 04:47:41,2458724.700,18.96
2019-08-29 09:01:20,2458724.876,18.96
2019-08-29 10:47:54,2458724.950,19.09
2019-08-29 15:01:33,2458725.126,18.94
2019-08-29 16:48:07,2458725.200,18.90
2019-08-29 21:01:46,2458725.376,18.93
2019-08-29 22:48:20,2458725.450,untrusted
2019-08-30 03:01:59,2458725.626,18.99
2019-08-30 04:48:32,2458725.700,19.11
2019-08-30 09:02:11,2458725.877,18.96
2019-11-16 18:30:11,2458804.271,18.71
2019-11-16 20:16:44,2458804.345,18.94
2019-11-30 00:47:53,2458817.533,18.98
2019-11-30 02:34:27,2458817.607,19.17
2020-03-02 01:26:26,2458910.560,19.04
2020-03-02 03:13:01,2458910.634,19.27
2020-03-17 13:52:40,2458926.078,19.25
2020-03-17 15:39:14,2458926.152,19.16
2020-04-21 09:39:06,2458960.902,19.49
2020-04-21 11:25:41,2458960.976,19.33

