Gaia16bvw
#Date,JD,averagemag.
2014-08-11 10:42:16,2456880.946,null
2014-08-11 14:56:02,2456881.122,null
2014-08-11 16:42:12,2456881.196,null
2014-08-11 20:55:58,2456881.372,null
2014-08-11 22:42:43,2456881.446,null
2014-08-12 02:56:29,2456881.623,null
2015-01-21 00:16:14,2457043.511,null
2015-01-21 02:02:24,2457043.585,null
2015-02-05 02:05:40,2457058.587,null
2015-02-05 06:19:23,2457058.763,null
2015-05-26 02:48:58,2457168.617,null
2015-05-26 04:35:44,2457168.691,null
2015-07-01 22:01:12,2457205.418,null
2015-11-08 20:31:58,2457335.356,null
2015-11-08 22:18:42,2457335.430,null
2015-11-09 02:31:51,2457335.605,null
2015-11-09 04:18:36,2457335.680,null
2015-11-24 10:25:22,2457350.934,null
2015-11-24 14:39:06,2457351.110,null
2015-12-28 20:06:26,2457385.338,null
2016-02-05 01:11:07,2457423.549,null
2016-02-05 02:57:52,2457423.624,null
2016-02-05 07:11:36,2457423.800,null
2016-02-12 21:02:43,2457431.377,null
2016-02-13 01:16:27,2457431.553,null
2016-02-13 03:03:12,2457431.627,null
2016-05-19 17:30:17,2457528.229,null
2016-05-19 21:44:03,2457528.406,null
2016-07-12 05:13:11,2457581.717,null
2016-07-12 09:26:57,2457581.894,null
2016-11-17 03:38:51,2457709.652,19.01
2016-11-17 05:25:25,2457709.726,18.89
2016-12-09 03:37:15,2457731.651,18.92
2016-12-09 05:23:49,2457731.725,19.13
2017-01-07 04:59:45,2457760.708,19.13
2017-05-30 01:59:54,2457903.583,null
2017-06-24 12:08:57,2457929.006,18.70
2017-06-24 13:55:32,2457929.080,18.83
2017-07-23 12:00:46,2457958.001,18.92
2017-07-23 13:47:21,2457958.075,untrusted
2017-11-27 06:09:42,2458084.757,18.79
2017-11-27 07:56:16,2458084.831,18.81
2017-12-23 17:55:35,2458111.247,18.72
2017-12-23 19:42:08,2458111.321,18.67
2018-01-17 11:41:48,2458135.987,untrusted
2018-06-09 21:08:15,2458279.381,18.73
2018-07-09 20:55:33,2458309.372,19.05
2018-08-03 07:12:02,2458333.800,19.36
2018-08-03 08:58:37,2458333.874,19.36
2018-12-07 19:18:21,2458460.304,18.91
2018-12-07 21:04:55,2458460.378,18.84
2019-01-07 00:50:11,2458490.535,18.79
2019-01-27 06:46:01,2458510.782,19.08
2019-01-27 08:32:34,2458510.856,19.16
2019-05-03 21:11:44,2458607.383,19.00
2019-05-03 22:58:19,2458607.457,18.89
2019-05-04 03:12:00,2458607.633,untrusted
2019-05-04 04:58:34,2458607.707,18.87
2019-05-04 09:12:15,2458607.884,18.81
2019-05-09 15:17:11,2458613.137,18.89
2019-05-09 17:03:45,2458613.211,18.89
2019-05-09 21:17:26,2458613.387,18.97
2019-05-09 23:04:01,2458613.461,18.80
2019-06-20 22:18:29,2458655.430,18.45
2019-07-31 04:27:20,2458695.686,18.71
2019-11-06 05:06:36,2458793.713,null
2019-11-06 06:52:53,2458793.787,untrusted
2019-11-06 11:06:32,2458793.963,18.86
2019-11-06 12:53:06,2458794.037,18.77
2019-11-12 18:59:15,2458800.291,19.08
2019-11-12 23:12:54,2458800.467,19.08
2019-11-13 00:59:28,2458800.541,19.02
2019-12-22 07:14:30,2458839.802,19.04
2020-01-24 14:40:52,2458873.112,19.18
2020-01-24 16:27:26,2458873.186,19.16

