Gaia20akb
#Date,JD,averagemag.
2014-08-18 11:42:50,2456887.988,null
2014-08-18 17:42:43,2456888.238,null
2014-08-18 19:29:28,2456888.312,null
2014-08-18 23:43:12,2456888.488,null
2014-08-19 01:29:57,2456888.562,null
2014-08-19 07:29:50,2456888.812,null
2015-01-21 15:32:53,2457044.148,null
2015-02-07 17:24:49,2457061.226,null
2015-02-07 21:38:35,2457061.402,null
2015-05-14 17:47:36,2457157.241,null
2015-05-14 19:33:45,2457157.315,null
2015-05-14 23:47:29,2457157.491,null
2015-05-15 01:34:14,2457157.565,null
2015-05-21 07:39:07,2457163.819,null
2015-05-21 11:52:16,2457163.995,null
2015-05-21 13:39:01,2457164.069,null
2015-05-21 17:52:45,2457164.245,null
2015-07-01 12:49:55,2457205.035,null
2015-08-08 18:15:57,2457243.261,null
2015-08-08 22:29:41,2457243.437,null
2015-08-09 00:15:50,2457243.511,null
2015-08-20 16:36:48,2457255.192,null
2015-08-20 18:23:33,2457255.266,null
2015-08-20 22:36:42,2457255.442,null
2015-08-21 00:23:27,2457255.516,null
2015-11-15 19:17:24,2457342.304,null
2015-11-15 23:31:10,2457342.480,null
2015-11-16 01:17:55,2457342.554,null
2015-11-16 05:31:06,2457342.730,null
2015-11-16 07:17:52,2457342.804,null
2015-11-16 11:31:38,2457342.980,null
2015-11-21 23:36:46,2457348.484,null
2015-11-22 01:23:32,2457348.558,null
2015-11-22 05:37:18,2457348.734,null
2015-11-22 07:24:03,2457348.808,null
2015-11-22 11:37:14,2457348.984,null
2015-11-22 13:24:00,2457349.058,null
2015-12-31 05:10:03,2457387.715,null
2016-02-05 16:31:48,2457424.189,null
2016-02-05 18:17:59,2457424.262,null
2016-02-15 16:39:28,2457434.194,null
2016-02-15 18:26:13,2457434.268,null
2016-02-15 22:39:59,2457434.444,null
2016-05-21 00:45:25,2457529.532,null
2016-05-21 02:31:34,2457529.605,null
2016-06-06 08:35:58,2457545.858,null
2016-07-11 18:12:17,2457581.259,null
2016-07-11 19:59:01,2457581.333,null
2016-11-21 02:20:55,2457713.598,null
2016-11-21 06:34:42,2457713.774,null
2016-12-09 00:42:33,2457731.530,null
2016-12-09 02:29:18,2457731.604,null
2017-01-09 14:07:23,2457763.088,null
2017-05-30 15:10:49,2457904.133,null
2017-05-30 16:57:34,2457904.207,null
2017-06-21 21:07:01,2457926.380,null
2017-07-22 20:43:47,2457957.364,null
2017-07-22 22:30:31,2457957.438,null
2017-11-30 10:52:33,2458087.953,null
2017-11-30 15:06:19,2458088.129,null
2017-12-23 22:51:17,2458111.452,null
2018-01-19 20:52:52,2458138.370,null
2018-01-19 22:39:37,2458138.444,null
2018-06-09 22:16:28,2458279.428,null
2018-06-10 00:03:12,2458279.502,null
2018-07-07 04:02:00,2458306.668,null
2018-07-07 05:48:45,2458306.742,null
2018-08-02 15:52:40,2458333.162,null
2018-08-02 17:39:24,2458333.236,null
2018-12-10 12:03:02,2458463.002,null
2018-12-10 16:16:48,2458463.178,null
2019-01-07 10:03:13,2458490.919,null
2019-01-07 11:49:59,2458490.993,null
2019-01-29 17:47:53,2458513.242,null
2019-06-20 17:24:08,2458655.225,null
2019-06-20 19:10:17,2458655.299,null
2019-08-02 19:16:32,2458698.303,null
2019-08-02 21:03:16,2458698.377,null
2019-12-22 00:09:10,2458839.506,null
2020-01-21 11:48:22,2458869.992,18.78
2020-01-21 13:34:57,2458870.066,18.76
2020-02-09 18:23:18,2458889.266,19.59
2020-02-09 20:09:53,2458889.340,19.58

