Gaia19exq
#Date,JD,averagemag.
2014-08-04 05:45:16,2456873.740,null
2014-08-04 07:31:26,2456873.813,null
2014-08-04 11:45:10,2456873.990,null
2014-08-04 13:31:55,2456874.064,null
2014-08-04 17:45:39,2456874.240,null
2014-08-04 19:31:48,2456874.314,null
2014-11-08 16:18:44,2456970.180,null
2014-11-08 18:05:30,2456970.254,null
2014-11-08 22:18:41,2456970.430,null
2014-11-09 00:05:26,2456970.504,null
2015-01-20 09:13:22,2457042.884,null
2015-01-20 11:00:07,2457042.958,null
2015-02-02 23:06:50,2457056.463,null
2015-02-03 03:20:36,2457056.639,null
2015-05-28 17:56:56,2457171.248,null
2015-07-02 05:22:05,2457205.724,null
2015-07-02 07:08:14,2457205.797,null
2015-11-04 11:17:10,2457330.970,null
2015-11-04 13:03:55,2457331.044,null
2015-11-04 17:17:41,2457331.221,null
2015-11-25 11:23:59,2457351.975,null
2015-11-25 13:10:44,2457352.049,null
2015-12-26 17:04:32,2457383.211,null
2016-02-04 04:11:20,2457422.675,null
2016-02-04 05:58:06,2457422.749,null
2016-02-04 10:11:52,2457422.925,null
2016-02-04 11:58:02,2457422.999,null
2016-02-10 22:17:13,2457429.429,null
2016-02-11 00:03:58,2457429.503,null
2016-02-11 04:17:44,2457429.679,null
2016-05-18 20:46:17,2457527.365,null
2016-06-11 14:38:34,2457551.110,null
2016-07-12 18:31:18,2457582.272,null
2016-07-12 20:17:27,2457582.345,null
2016-11-13 20:14:38,2457706.343,null
2016-11-14 00:27:49,2457706.519,null
2016-12-09 06:25:13,2457731.768,null
2016-12-09 08:11:59,2457731.842,null
2017-01-05 01:59:57,2457758.583,null
2017-05-29 15:27:18,2457903.144,null
2017-05-29 17:14:03,2457903.218,null
2017-06-26 16:57:53,2457931.207,null
2017-06-26 21:11:01,2457931.383,null
2017-07-24 03:02:59,2457958.627,null
2017-07-24 04:49:43,2457958.701,null
2017-11-24 15:01:28,2458082.126,null
2017-11-24 16:48:13,2458082.200,null
2017-12-23 14:46:34,2458111.116,null
2017-12-23 16:33:20,2458111.190,null
2018-01-15 08:42:52,2458133.863,null
2018-04-21 23:29:55,2458230.479,null
2018-04-22 01:16:05,2458230.553,null
2018-04-22 05:29:49,2458230.729,null
2018-04-22 07:16:34,2458230.803,null
2018-04-28 01:20:39,2458236.556,null
2018-04-28 05:34:23,2458236.732,null
2018-04-28 07:21:08,2458236.806,null
2018-04-28 11:34:52,2458236.983,null
2018-06-09 16:33:49,2458279.190,null
2018-06-09 18:20:34,2458279.264,null
2018-07-12 11:55:51,2458311.997,null
2018-07-12 16:09:35,2458312.173,null
2018-08-03 22:12:11,2458334.425,null
2018-08-03 23:58:56,2458334.499,null
2018-08-04 04:12:40,2458334.675,null
2018-12-05 11:59:04,2458457.999,null
2019-01-06 15:45:07,2458490.156,null
2019-01-06 17:31:17,2458490.230,null
2019-01-25 03:47:59,2458508.658,null
2019-04-30 06:25:11,2458603.767,null
2019-04-30 08:11:56,2458603.842,null
2019-05-14 00:30:26,2458617.521,null
2019-05-14 02:17:11,2458617.595,null
2019-06-20 23:41:56,2458655.487,null
2019-06-21 01:28:41,2458655.562,null
2019-07-28 19:21:47,2458693.307,null
2019-07-28 21:07:57,2458693.381,null
2019-11-02 21:33:07,2458790.398,18.53
2019-11-03 01:46:48,2458790.574,18.45
2019-11-16 14:07:56,2458804.089,19.00
2019-11-16 15:54:30,2458804.163,19.02
2019-12-22 10:05:20,2458839.920,20.25

