Gaia18ctm
#Date,JD,averagemag.
2014-08-29 04:38:45,2456898.694,13.59
2014-10-04 07:32:55,2456934.815,untrusted
2014-10-04 09:19:29,2456934.889,untrusted
2014-11-15 13:55:12,2456977.080,untrusted
2014-11-15 18:08:52,2456977.256,13.60
2014-11-26 14:01:48,2456988.085,null
2015-01-07 04:51:56,2457029.703,13.85
2015-03-02 00:02:32,2457083.502,null
2015-04-07 03:54:32,2457119.663,untrusted
2015-04-07 05:41:06,2457119.737,untrusted
2015-04-30 23:48:56,2457143.492,13.45
2015-05-01 04:02:36,2457143.668,13.53
2015-05-01 05:49:10,2457143.742,13.51
2015-06-20 23:30:09,2457194.479,13.58
2015-06-21 03:43:55,2457194.655,null
2015-06-21 05:30:40,2457194.730,null
2015-07-17 15:45:04,2457221.156,13.49
2015-07-17 17:32:00,2457221.231,null
2015-08-20 23:08:05,2457255.464,13.57
2015-09-26 22:19:36,2457292.430,13.45
2015-11-26 20:50:29,2457353.368,13.52
2015-11-27 01:04:09,2457353.545,13.54
2015-12-08 07:10:13,2457364.799,13.58
2015-12-08 08:56:47,2457364.873,13.60
2016-01-17 19:41:27,2457405.320,13.53
2016-02-09 11:49:56,2457427.993,13.58
2016-02-09 13:36:30,2457428.067,13.56
2016-03-12 17:25:30,2457460.226,13.55
2016-04-22 05:03:23,2457500.711,13.57
2016-04-22 06:49:57,2457500.785,13.58
2016-04-22 11:03:38,2457500.961,13.51
2016-04-22 12:50:12,2457501.035,13.56
2016-05-14 01:00:51,2457522.542,13.87
2016-05-14 05:14:31,2457522.718,13.87
2016-05-14 07:01:06,2457522.792,13.89
2016-07-02 22:53:51,2457572.454,13.47
2016-07-03 00:40:25,2457572.528,13.48
2016-08-01 00:33:40,2457601.523,13.51
2016-08-01 04:47:19,2457601.700,13.50
2016-08-31 18:14:24,2457632.260,13.62
2016-10-09 09:29:19,2457670.895,null
2016-10-24 23:18:51,2457686.471,13.57
2016-12-06 20:00:10,2457729.333,13.57
2016-12-06 21:46:44,2457729.407,13.56
2016-12-19 14:06:33,2457742.088,null
2016-12-19 15:52:37,2457742.162,13.72
2017-01-27 14:46:13,2457781.115,13.92
2017-02-22 08:12:28,2457806.842,13.58
2017-03-24 13:58:04,2457837.082,13.51
2017-05-08 13:37:17,2457882.068,13.59
2017-05-08 15:23:51,2457882.142,13.58
2017-05-08 19:37:32,2457882.318,13.57
2017-05-08 21:24:06,2457882.392,13.58
2017-05-29 13:49:07,2457903.076,13.83
2017-05-29 15:35:41,2457903.150,untrusted
2017-05-29 19:49:21,2457903.326,13.82
2017-07-15 19:26:06,2457950.310,13.66
2017-08-15 20:56:06,2457981.372,13.63
2017-08-16 01:09:46,2457981.548,13.61
2017-09-12 06:55:32,2458008.789,untrusted
2017-09-12 08:42:06,2458008.863,untrusted
2017-10-22 07:33:27,2458048.815,13.81
2017-10-22 11:47:06,2458048.991,13.83
2017-11-04 17:52:08,2458062.245,13.78
2017-11-04 19:38:42,2458062.319,13.78
2017-12-17 10:20:09,2458104.931,13.59
2017-12-17 12:06:43,2458105.005,13.59
2018-01-01 06:11:28,2458119.758,13.65
2018-02-07 15:28:32,2458157.145,13.51
2018-02-07 17:15:06,2458157.219,13.51
2018-03-08 09:13:49,2458185.885,13.69
2018-03-08 11:00:23,2458185.959,13.70
2018-04-05 16:55:08,2458214.205,13.68
2018-05-24 08:49:43,2458262.868,13.62
2018-05-24 10:36:17,2458262.942,13.62
2018-05-24 14:49:57,2458263.118,13.62
2018-05-24 16:36:31,2458263.192,13.61
2018-06-15 04:46:50,2458284.699,13.63
2018-06-15 09:00:30,2458284.875,13.64
2018-07-28 02:34:52,2458327.608,13.47
2018-07-28 04:21:26,2458327.682,13.44
2018-08-30 09:54:34,2458360.913,13.44
2018-09-23 13:59:20,2458385.083,13.03
2018-09-23 15:45:54,2458385.157,13.05
2018-11-03 20:28:41,2458426.353,untrusted
2018-11-04 00:42:21,2458426.529,13.60
2018-11-15 12:48:03,2458438.033,13.47
2018-11-15 14:34:37,2458438.107,13.49
2018-12-27 23:19:26,2458480.472,13.51
2019-01-14 05:22:04,2458497.724,13.61
2019-01-14 07:08:38,2458497.798,13.65
2019-02-18 22:36:11,2458533.442,13.26
2019-03-23 04:17:21,2458565.679,13.57
2019-04-18 06:06:12,2458591.754,untrusted
2019-04-18 10:19:53,2458591.930,13.50
2019-06-07 16:01:20,2458642.168,untrusted
2019-06-07 17:47:54,2458642.242,untrusted
2019-06-07 22:01:42,2458642.418,null
2019-06-07 23:48:08,2458642.492,13.61
2019-07-01 22:08:46,2458666.423,13.53
2019-07-01 23:55:20,2458666.497,13.54
2019-07-17 11:26:28,2458681.977,13.39
2019-07-17 13:13:02,2458682.051,13.38
2019-08-24 01:20:53,2458719.556,13.61
2019-08-24 03:07:26,2458719.630,untrusted
2019-09-26 14:42:43,2458753.113,null
2019-09-26 16:29:06,2458753.187,13.53
2019-10-22 09:28:47,2458778.895,13.68
2019-10-22 11:15:21,2458778.969,13.68
2019-10-22 15:29:01,2458779.145,13.67
2019-12-10 01:07:46,2458827.547,13.65
2019-12-10 05:21:27,2458827.723,13.66
2020-01-01 17:58:50,2458850.249,13.77
2020-01-01 19:45:27,2458850.323,null
2020-02-06 13:34:29,2458886.066,13.44
2020-02-06 15:21:03,2458886.140,13.44
2020-03-11 09:18:23,2458919.888,13.66
2020-03-11 11:04:58,2458919.962,13.65
2020-04-01 04:01:22,2458940.668,13.61
2020-04-01 05:47:56,2458940.742,13.61

