Gaia18awl
#Date,JD,averagemag.
2014-11-20 12:36:40,2456982.025,null
2014-11-20 14:22:50,2456982.099,null
2014-11-20 18:36:34,2456982.275,null
2014-11-28 12:41:43,2456990.029,null
2014-11-28 14:28:28,2456990.103,null
2015-01-16 04:54:15,2457038.704,null
2015-01-16 06:41:01,2457038.778,null
2015-01-16 10:54:46,2457038.955,null
2015-01-16 12:40:56,2457039.028,null
2015-01-16 16:54:42,2457039.205,null
2015-01-19 22:57:51,2457042.457,null
2015-01-20 00:44:36,2457042.531,null
2015-01-20 04:58:21,2457042.707,null
2015-01-20 06:44:32,2457042.781,null
2015-01-20 10:58:17,2457042.957,null
2015-01-20 12:45:02,2457043.031,null
2015-03-04 03:50:53,2457085.660,null
2015-03-30 09:40:54,2457111.903,null
2015-03-30 11:27:40,2457111.978,null
2015-04-27 23:20:31,2457140.473,null
2015-08-27 09:19:41,2457261.889,null
2015-08-27 11:05:51,2457261.962,null
2015-09-26 10:48:01,2457291.950,null
2016-01-24 13:34:19,2457412.065,null
2016-01-24 17:48:04,2457412.242,null
2016-02-03 17:55:18,2457422.247,null
2016-02-03 19:41:28,2457422.320,null
2016-03-13 22:58:40,2457461.457,null
2016-04-13 10:42:29,2457491.946,null
2016-05-08 12:31:58,2457517.022,null
2016-05-08 16:45:44,2457517.198,null
2016-10-09 21:58:08,2457671.415,null
2016-10-30 21:53:07,2457692.412,null
2016-10-30 23:39:52,2457692.486,null
2017-02-01 20:32:08,2457786.356,null
2017-02-02 00:45:53,2457786.532,null
2017-03-24 21:16:40,2457837.387,null
2017-03-25 01:29:51,2457837.562,null
2017-04-29 07:09:30,2457872.798,null
2017-04-29 08:55:40,2457872.872,null
2017-05-19 21:05:34,2457893.379,null
2017-05-20 01:19:20,2457893.555,null
2017-05-20 03:06:05,2457893.629,null
2017-07-24 01:18:28,2457958.554,null
2017-07-24 03:05:13,2457958.629,null
2017-07-24 07:18:57,2457958.805,null
2017-07-24 09:05:07,2457958.879,null
2017-08-10 01:28:37,2457975.562,null
2017-08-10 03:14:47,2457975.635,null
2017-08-10 07:28:31,2457975.811,null
2017-09-18 12:59:24,2458015.041,null
2017-09-18 14:46:08,2458015.115,null
2017-10-23 20:02:03,2458050.335,null
2017-10-24 00:15:47,2458050.511,null
2017-11-10 00:16:47,2458067.512,null
2017-11-10 02:03:32,2458067.586,null
2018-02-11 16:55:42,2458161.205,null
2018-03-02 09:12:03,2458179.883,null
2018-04-05 04:26:23,2458213.685,18.00
2018-04-05 08:40:04,2458213.861,18.04
2018-05-17 08:18:38,2458255.846,null
2018-05-17 10:05:23,2458255.920,null
2018-05-17 14:19:09,2458256.097,null
2018-05-17 16:05:54,2458256.171,null
2018-05-30 04:15:52,2458268.678,null
2018-05-30 08:29:37,2458268.854,null
2018-05-30 10:16:22,2458268.928,null
2018-05-30 14:30:08,2458269.104,null
2018-05-30 16:16:18,2458269.178,null
2018-05-30 20:30:04,2458269.354,null
2018-08-04 08:28:23,2458334.853,null
2018-08-04 10:15:08,2458334.927,null
2018-08-27 08:32:48,2458357.856,null
2018-08-27 10:19:33,2458357.930,null
2018-09-29 20:07:00,2458391.338,null
2018-09-29 21:53:10,2458391.412,null
2018-11-06 19:10:19,2458429.299,null
2018-11-06 20:57:03,2458429.373,null
2018-11-19 19:15:31,2458442.302,null
2018-11-19 21:01:41,2458442.376,null
2019-02-21 22:13:11,2458536.426,null
2019-03-16 10:10:21,2458558.924,null
2019-04-16 15:51:04,2458590.160,null
2019-04-16 17:37:49,2458590.235,null
2019-08-27 03:36:46,2458722.651,null
2019-09-19 16:24:14,2458746.183,null

