Gaia18dsp
#Date,JD,averagemag.
2015-01-16 06:19:42,2457038.764,null
2015-01-16 08:06:27,2457038.838,null
2015-02-08 18:09:11,2457062.256,null
2015-02-08 19:55:56,2457062.331,null
2015-05-17 04:46:39,2457159.699,null
2015-05-17 09:00:25,2457159.875,null
2015-05-17 10:47:10,2457159.949,null
2015-05-25 21:07:30,2457168.380,null
2015-05-25 22:53:40,2457168.454,null
2015-05-26 03:07:26,2457168.630,null
2015-05-26 04:54:11,2457168.704,null
2015-07-06 20:14:28,2457210.343,null
2015-07-06 22:01:13,2457210.418,null
2015-08-08 01:58:36,2457242.582,null
2015-08-08 03:44:46,2457242.656,null
2015-08-31 21:50:46,2457266.410,null
2015-09-01 02:04:32,2457266.586,null
2015-12-29 07:49:12,2457385.826,null
2015-12-29 09:35:56,2457385.900,null
2016-01-30 07:14:57,2457417.802,null
2016-02-18 19:12:12,2457437.300,null
2016-02-18 20:58:57,2457437.374,null
2016-05-25 09:57:47,2457533.915,null
2016-05-25 11:44:32,2457533.989,null
2016-06-09 04:05:48,2457548.671,null
2016-06-09 05:51:58,2457548.744,null
2016-07-17 09:24:31,2457586.892,null
2016-08-23 21:03:45,2457624.378,null
2016-08-23 22:49:55,2457624.451,null
2016-09-10 09:14:27,2457641.885,null
2016-09-10 11:01:13,2457641.959,null
2016-09-10 15:14:58,2457642.135,null
2016-11-17 09:20:28,2457709.889,null
2016-11-17 11:07:13,2457709.963,null
2016-11-17 15:20:22,2457710.139,null
2016-11-17 17:07:07,2457710.213,null
2016-12-01 23:15:16,2457724.469,null
2016-12-02 03:29:00,2457724.645,null
2016-12-02 05:15:45,2457724.719,null
2017-02-12 03:32:04,2457796.647,null
2017-02-12 05:18:48,2457796.721,null
2017-02-27 09:35:27,2457811.900,null
2017-02-27 11:21:37,2457811.973,null
2017-06-04 12:22:31,2457909.016,null
2017-06-24 00:26:07,2457928.518,null
2017-07-28 19:44:48,2457963.323,null
2017-07-28 23:57:59,2457963.499,null
2017-11-27 05:51:22,2458084.744,null
2017-11-27 07:38:06,2458084.818,null
2017-12-18 11:53:57,2458105.996,null
2017-12-18 13:40:41,2458106.070,null
2018-01-18 23:26:59,2458137.477,null
2018-01-19 01:13:43,2458137.551,null
2018-03-08 10:32:42,2458185.939,null
2018-03-08 12:18:51,2458186.013,null
2018-03-08 16:32:35,2458186.189,null
2018-03-08 18:19:20,2458186.263,null
2018-06-15 01:27:19,2458284.561,null
2018-07-08 19:24:54,2458308.309,null
2018-07-08 21:11:39,2458308.383,null
2018-08-09 13:09:43,2458340.048,null
2018-12-07 19:00:08,2458460.292,17.21
2018-12-07 20:46:42,2458460.366,17.18
2019-01-02 08:38:43,2458485.860,17.38
2019-01-29 14:19:24,2458513.097,17.48
2019-03-14 19:09:57,2458557.299,17.64
2019-03-15 01:10:11,2458557.549,17.65
2019-03-15 07:10:24,2458557.799,17.65
2019-06-25 22:20:29,2458660.431,untrusted
2019-08-02 16:44:53,2458698.198,18.64
2019-08-02 18:31:28,2458698.272,18.64
2019-12-26 21:08:34,2458844.381,null
2020-01-22 08:23:14,2458870.849,20.28
2020-02-17 15:17:48,2458897.137,20.64
2020-02-17 17:04:21,2458897.211,20.72

