Gaia18cii
#Date,JD,averagemag.
2014-08-24 10:00:10,2456893.917,null
2014-08-24 11:46:55,2456893.991,null
2014-11-08 00:35:04,2456969.524,null
2015-01-09 23:36:18,2457032.484,null
2015-02-03 01:12:16,2457056.550,null
2015-03-11 10:33:27,2457092.940,null
2015-03-11 12:20:12,2457093.014,null
2015-04-04 04:26:18,2457116.685,null
2015-04-04 06:12:28,2457116.759,null
2015-07-13 03:01:35,2457216.626,null
2015-07-13 04:47:45,2457216.700,null
2015-08-14 20:44:11,2457249.364,null
2015-08-14 22:30:21,2457249.438,null
2015-09-16 20:25:06,2457282.351,null
2015-11-21 01:37:46,2457347.568,null
2015-11-21 03:23:56,2457347.642,null
2015-12-18 13:22:02,2457375.057,null
2015-12-18 15:08:12,2457375.131,null
2016-01-22 12:36:53,2457410.026,null
2016-02-15 02:14:18,2457433.593,null
2016-03-22 17:35:01,2457470.233,null
2016-03-22 19:21:46,2457470.307,null
2016-04-16 01:14:00,2457494.551,null
2016-05-22 16:45:30,2457531.198,null
2016-05-22 18:31:40,2457531.272,null
2016-06-20 18:19:15,2457560.263,null
2016-07-25 10:07:40,2457594.922,null
2016-08-27 15:49:22,2457628.159,null
2016-09-29 05:16:26,2457660.720,null
2016-10-30 21:10:25,2457692.382,null
2016-10-30 22:57:10,2457692.456,null
2016-12-03 02:39:16,2457725.611,null
2016-12-29 14:25:04,2457752.101,null
2016-12-29 16:11:49,2457752.175,null
2017-02-02 19:37:02,2457787.317,null
2017-02-02 21:23:47,2457787.392,null
2017-02-26 04:38:04,2457810.693,null
2017-04-04 01:59:29,2457847.583,null
2017-04-29 01:51:36,2457872.578,null
2017-04-29 03:37:46,2457872.651,null
2017-06-04 13:12:55,2457909.051,null
2017-07-04 12:59:00,2457939.041,null
2017-07-04 14:45:10,2457939.115,null
2017-08-07 14:22:47,2457973.099,null
2017-08-07 18:36:32,2457973.275,null
2017-09-10 02:03:38,2458006.586,null
2017-10-12 17:56:56,2458039.248,null
2017-12-15 23:03:06,2458103.460,null
2018-01-10 10:50:28,2458128.952,null
2018-01-10 12:36:38,2458129.025,null
2018-02-15 04:00:03,2458164.667,null
2018-02-15 05:46:48,2458164.741,null
2018-03-10 11:38:58,2458187.985,null
2018-04-16 09:02:21,2458224.877,null
2018-04-16 10:49:06,2458224.951,null
2018-05-12 08:53:04,2458250.870,null
2018-05-12 10:39:49,2458250.944,null
2018-06-17 08:18:04,2458286.846,null
2018-06-17 10:04:50,2458286.920,null
2018-08-21 01:42:13,2458351.571,17.92
2018-08-21 03:28:48,2458351.645,17.89
2018-09-23 13:22:53,2458385.058,18.52
2018-10-26 01:00:36,2458417.542,19.82
2018-10-26 02:47:10,2458417.616,19.80
2018-11-24 18:42:35,2458447.280,null
2018-12-28 13:50:22,2458481.077,null
2018-12-28 18:04:07,2458481.253,null
2019-01-22 11:52:59,2458505.995,null
2019-02-27 11:00:54,2458541.959,null
2019-02-27 12:47:39,2458542.033,null
2019-03-22 22:53:42,2458565.454,null
2019-03-23 00:40:27,2458565.528,null
2019-04-28 22:05:45,2458602.421,null
2019-05-25 17:41:54,2458629.237,null
2019-06-30 09:24:19,2458664.892,null
2019-07-26 05:11:46,2458690.717,null
2019-09-26 03:52:29,2458752.661,null
2019-09-26 08:06:14,2458752.838,null

