Gaia20aby
#Date,JD,averagemag.
2014-09-10 14:48:18,2456911.117,untrusted
2014-09-10 16:34:52,2456911.191,untrusted
2014-09-29 17:51:26,2456930.244,untrusted
2014-09-29 23:51:42,2456930.494,untrusted
2014-09-30 01:38:16,2456930.568,untrusted
2014-10-11 12:01:06,2456942.001,untrusted
2014-10-11 13:47:41,2456942.075,untrusted
2014-10-11 18:01:22,2456942.251,untrusted
2014-10-11 19:47:56,2456942.325,untrusted
2015-01-01 12:42:26,2457024.029,19.55
2015-01-01 14:29:00,2457024.103,19.53
2015-01-01 18:42:39,2457024.280,19.49
2015-01-01 20:29:13,2457024.354,19.46
2015-01-02 00:42:52,2457024.530,19.50
2015-01-02 02:29:26,2457024.604,19.51
2015-01-09 08:34:47,2457031.857,19.46
2015-01-09 12:48:25,2457032.034,19.48
2015-01-09 14:35:05,2457032.108,null
2015-01-09 18:48:38,2457032.284,19.47
2015-02-17 00:12:42,2457070.509,19.47
2015-02-17 01:59:15,2457070.583,19.49
2015-03-25 19:10:44,2457107.299,19.53
2015-03-25 23:24:23,2457107.475,19.54
2015-04-05 23:30:16,2457118.479,null
2015-04-06 01:17:01,2457118.553,null
2015-04-06 05:30:45,2457118.730,null
2015-07-12 21:34:23,2457216.399,untrusted
2015-07-13 01:48:04,2457216.575,19.38
2015-09-03 01:27:26,2457268.561,19.44
2016-01-08 07:46:07,2457395.824,19.47
2016-01-08 09:32:41,2457395.898,untrusted
2016-01-08 13:46:20,2457396.074,19.47
2016-01-08 15:32:54,2457396.148,19.50
2016-01-26 19:49:39,2457414.326,19.45
2016-01-26 21:36:12,2457414.400,19.40
2016-02-27 13:20:30,2457446.056,untrusted
2016-02-27 15:07:03,2457446.130,untrusted
2016-07-21 20:53:16,2457591.370,19.12
2016-08-13 10:40:24,2457613.945,19.09
2016-09-13 02:39:12,2457644.611,19.22
2017-01-16 20:53:37,2457770.371,untrusted
2017-01-16 22:40:10,2457770.445,19.07
2017-02-09 22:08:44,2457794.423,19.73
2017-02-09 23:55:17,2457794.497,21.34
2017-08-01 07:10:16,2457966.799,19.33
2017-08-28 17:15:48,2457994.219,19.36
2017-09-23 17:12:56,2458020.217,19.28
2017-09-23 18:59:31,2458020.291,19.31
2018-01-27 05:25:00,2458145.726,null
2018-03-19 04:55:36,2458196.705,18.88
2018-03-19 06:42:10,2458196.779,18.86
2018-08-12 02:20:03,2458342.597,19.46
2018-09-13 06:16:24,2458374.761,19.49
2018-10-03 18:23:06,2458395.266,19.44
2018-10-03 20:09:41,2458395.340,19.43
2019-02-06 14:19:31,2458521.097,19.22
2019-03-10 23:57:59,2458553.499,19.14
2019-03-11 01:44:33,2458553.573,19.23
2019-03-28 17:58:58,2458571.249,19.28
2019-03-28 19:45:32,2458571.323,19.35
2019-07-04 20:16:14,2458669.345,19.47
2019-07-04 22:02:48,2458669.419,untrusted
2019-07-05 02:16:29,2458669.595,19.51
2019-07-14 08:24:08,2458678.850,19.32
2019-07-14 10:10:43,2458678.924,19.26
2019-08-11 05:00:11,2458706.708,19.47
2019-08-11 06:46:46,2458706.782,untrusted
2019-09-14 06:39:33,2458740.777,19.45
2019-09-14 08:26:08,2458740.851,19.38
2019-10-01 20:57:40,2458758.373,19.36
2019-10-02 01:11:48,2458758.550,null
2020-01-03 21:42:33,2458852.405,17.43
2020-01-04 01:56:12,2458852.581,17.71
2020-01-04 03:42:46,2458852.655,17.86
2020-01-13 14:06:45,2458862.088,18.93
2020-01-13 15:53:19,2458862.162,19.14
2020-02-19 15:58:17,2458899.165,18.92
2020-02-19 17:44:51,2458899.239,19.00
2020-03-28 05:34:54,2458936.733,19.08
2020-03-28 07:21:27,2458936.807,untrusted
2020-03-28 11:35:06,2458936.983,19.29
2020-04-07 17:45:48,2458947.240,19.20
2020-04-07 23:46:01,2458947.490,19.07
2020-04-08 01:32:35,2458947.564,19.16
2020-04-08 05:46:14,2458947.740,19.13
2020-04-08 07:32:47,2458947.814,19.25

