Gaia18atd
#Date,JD,averagemag.
2015-01-07 22:19:23,2457030.430,null
2015-01-08 00:05:33,2457030.504,null
2015-01-08 04:19:19,2457030.680,null
2015-01-19 10:27:14,2457041.936,null
2015-01-19 12:13:25,2457042.009,null
2015-02-24 15:47:43,2457078.158,null
2015-04-04 21:22:34,2457117.391,null
2015-04-04 23:09:19,2457117.465,null
2015-04-05 03:23:06,2457117.641,null
2015-04-05 05:09:16,2457117.715,null
2015-04-12 17:16:14,2457125.220,null
2015-04-12 21:30:00,2457125.396,null
2015-04-12 23:16:45,2457125.470,null
2015-04-13 03:30:31,2457125.646,null
2015-04-13 05:17:17,2457125.720,null
2015-04-13 09:30:28,2457125.896,null
2015-07-06 22:12:17,2457210.425,null
2015-07-06 23:59:01,2457210.499,null
2015-07-07 04:12:45,2457210.676,null
2015-07-07 05:59:30,2457210.750,null
2015-07-19 16:20:12,2457223.181,null
2015-07-19 18:06:57,2457223.255,null
2015-07-19 22:20:41,2457223.431,null
2015-08-27 03:47:26,2457261.658,null
2015-10-05 02:56:58,2457300.623,null
2015-10-05 04:43:42,2457300.697,null
2015-10-14 09:02:54,2457309.877,null
2015-10-14 10:49:03,2457309.951,null
2015-10-14 15:02:47,2457310.127,null
2015-10-14 16:49:32,2457310.201,null
2016-01-16 11:20:37,2457403.973,null
2016-01-16 13:07:23,2457404.047,null
2016-03-06 06:45:31,2457453.782,null
2016-07-14 17:18:48,2457584.221,null
2016-07-14 19:04:58,2457584.295,null
2016-08-05 01:07:08,2457605.547,null
2016-08-05 05:20:51,2457605.723,null
2017-01-24 20:12:39,2457778.342,null
2017-01-25 00:25:50,2457778.518,null
2017-02-16 13:45:50,2457801.073,null
2017-03-17 01:33:07,2457829.565,null
2017-03-17 03:19:18,2457829.638,null
2017-07-25 01:49:43,2457959.576,null
2017-07-25 03:35:52,2457959.650,null
2017-08-20 19:40:22,2457986.320,null
2017-09-16 19:24:54,2458013.309,null
2017-09-16 21:11:39,2458013.383,null
2018-02-03 20:56:17,2458153.372,null
2018-02-03 22:43:03,2458153.447,null
2018-03-03 02:44:27,2458180.614,null
2018-03-03 04:31:12,2458180.688,null
2018-03-27 10:30:08,2458204.938,18.24
2018-03-27 14:43:49,2458205.114,18.09
2018-08-05 02:58:30,2458335.624,null
2018-09-04 20:35:29,2458366.358,null
2018-09-04 22:22:13,2458366.432,null
2018-09-27 02:29:57,2458388.604,null
2018-09-27 04:16:42,2458388.678,null
2019-02-14 05:52:23,2458528.745,null
2019-03-18 09:45:10,2458560.906,null
2019-03-18 11:31:55,2458560.980,null
2019-04-06 05:40:02,2458579.736,null
2019-04-06 09:53:48,2458579.912,null
2019-08-19 07:42:48,2458714.821,null
2019-09-21 21:05:52,2458748.379,null
2019-09-21 22:52:36,2458748.453,null

