Gaia19bvi
#Date,JD,averagemag.
2014-10-21 04:11:39,2456951.675,untrusted
2014-10-21 05:58:14,2456951.749,untrusted
2014-11-12 16:17:05,2456974.179,null
2014-11-12 18:03:50,2456974.253,null
2015-01-21 15:04:15,2457044.128,null
2015-01-21 16:50:26,2457044.202,null
2015-01-29 15:10:56,2457052.133,null
2015-01-29 16:57:06,2457052.206,null
2015-01-29 21:10:40,2457052.382,19.97
2015-05-06 17:59:42,2457149.250,null
2015-05-06 19:45:52,2457149.324,null
2015-05-31 05:50:33,2457173.743,null
2015-05-31 07:37:17,2457173.818,null
2015-07-01 01:17:06,2457204.554,untrusted
2015-11-01 01:09:45,2457327.548,null
2015-11-27 11:18:16,2457353.971,null
2015-11-27 13:05:01,2457354.045,null
2015-12-23 23:07:18,2457380.463,null
2016-05-16 14:51:24,2457525.119,null
2016-06-14 08:33:50,2457553.857,null
2016-07-11 12:40:23,2457581.028,null
2016-07-11 14:26:43,2457581.102,19.90
2016-11-11 00:34:13,2457703.524,null
2016-11-11 02:20:59,2457703.598,null
2016-12-10 18:17:52,2457733.262,null
2016-12-10 20:04:01,2457733.336,20.04
2017-01-02 06:13:56,2457755.760,19.96
2017-04-07 16:27:03,2457851.185,null
2017-04-07 18:13:47,2457851.260,null
2017-04-17 04:33:06,2457860.690,null
2017-04-17 06:19:26,2457860.763,untrusted
2017-04-17 10:33:34,2457860.940,null
2017-05-27 21:33:48,2457901.398,untrusted
2017-06-30 03:08:34,2457934.631,null
2017-06-30 04:55:10,2457934.705,19.75
2017-07-22 15:12:24,2457957.134,null
2017-07-22 16:59:08,2457957.208,null
2017-07-22 21:12:24,2457957.384,20.00
2017-07-22 22:58:58,2457957.458,20.08
2017-11-22 03:07:48,2458079.630,null
2017-12-24 16:24:48,2458112.184,null
2018-01-12 02:40:45,2458130.612,19.94
2018-04-16 17:24:21,2458225.225,null
2018-04-16 19:11:05,2458225.299,null
2018-05-02 01:14:35,2458240.552,19.85
2018-05-02 05:28:17,2458240.728,null
2018-06-08 04:41:30,2458277.695,null
2018-06-08 06:28:05,2458277.770,19.93
2018-07-17 11:58:16,2458316.999,19.91
2018-07-17 16:11:56,2458317.175,null
2018-07-17 17:58:41,2458317.249,null
2018-08-01 16:20:50,2458332.181,19.95
2018-08-01 18:07:23,2458332.255,untrusted
2018-08-01 22:21:03,2458332.431,19.95
2018-08-02 00:07:37,2458332.505,null
2018-10-11 06:16:35,2458402.762,19.96
2018-10-11 10:30:15,2458402.938,null
2018-10-11 12:17:00,2458403.012,null
2018-10-11 16:30:46,2458403.188,null
2018-10-27 18:28:05,2458419.270,null
2018-10-27 22:41:16,2458419.445,null
2018-10-28 00:28:02,2458419.519,null
2018-12-02 22:18:04,2458455.429,null
2018-12-03 00:04:40,2458455.503,19.78
2019-01-07 15:35:48,2458491.150,null
2019-01-07 17:21:56,2458491.224,untrusted
2019-01-21 09:42:23,2458504.904,null
2019-01-21 11:28:33,2458504.978,null
2019-05-16 18:23:18,2458620.266,18.84
2019-05-16 20:09:51,2458620.340,18.81
2019-06-19 17:50:09,2458654.243,untrusted
2019-06-19 19:36:43,2458654.317,19.51
2019-07-24 19:20:04,2458689.306,null
2019-07-24 21:06:19,2458689.379,19.69
2019-10-30 13:40:02,2458787.069,19.84
2019-12-21 03:54:34,2458838.663,null
2019-12-21 05:41:19,2458838.737,null
2020-04-18 01:54:04,2458957.579,19.96
2020-04-18 03:40:40,2458957.653,null
2020-05-11 14:33:24,2458981.107,null
2020-05-11 16:19:47,2458981.180,19.95

