Gaia16bzs
#Date,JD,averagemag.
2014-11-03 00:49:16,2456964.534,null
2014-11-03 02:36:01,2456964.608,null
2015-01-11 23:59:31,2457034.500,null
2015-01-12 01:46:15,2457034.574,null
2015-02-06 13:31:52,2457060.064,null
2015-03-16 22:40:04,2457098.444,null
2015-03-17 00:26:14,2457098.518,null
2015-04-02 10:42:53,2457114.946,null
2015-05-14 09:22:45,2457156.891,null
2015-05-14 11:09:30,2457156.965,null
2015-07-10 22:23:46,2457214.433,null
2015-07-11 02:37:32,2457214.609,null
2015-08-11 02:22:53,2457245.599,null
2015-09-10 02:16:16,2457275.595,null
2015-09-10 04:03:02,2457275.669,null
2015-10-23 07:53:56,2457318.829,null
2015-10-23 09:40:41,2457318.903,null
2015-11-17 15:43:23,2457344.155,null
2015-11-17 19:56:32,2457344.331,null
2015-12-24 01:30:17,2457380.563,null
2015-12-24 03:16:27,2457380.636,null
2016-01-25 08:44:45,2457412.864,null
2016-02-17 18:48:36,2457436.284,null
2016-02-17 20:35:20,2457436.358,null
2016-03-28 07:22:44,2457475.807,null
2016-03-28 11:36:29,2457475.984,null
2016-04-12 23:40:27,2457491.486,null
2016-04-13 01:27:12,2457491.561,null
2016-05-25 00:10:32,2457533.507,null
2016-06-15 04:24:13,2457554.683,null
2016-06-15 06:10:59,2457554.758,null
2016-07-22 03:45:12,2457591.656,null
2016-07-22 05:31:22,2457591.730,null
2016-08-24 21:27:21,2457625.394,null
2016-08-24 23:14:07,2457625.468,null
2016-09-22 05:12:55,2457653.717,null
2016-09-22 09:26:40,2457653.894,null
2016-11-04 21:03:00,2457697.377,null
2016-11-04 22:49:45,2457697.451,null
2016-12-01 09:01:50,2457723.876,18.56
2016-12-01 10:48:24,2457723.950,18.56
2017-01-03 20:37:00,2457757.359,null
2017-02-06 15:42:05,2457791.154,19.42
2017-02-27 21:12:43,2457812.384,19.94
2017-02-27 22:59:17,2457812.458,19.98
2017-04-09 13:56:04,2457853.081,null
2017-04-25 02:00:16,2457868.584,null
2017-04-25 03:47:01,2457868.658,null
2017-06-05 14:35:40,2457910.108,null
2017-06-29 00:46:35,2457933.532,null
2017-06-29 02:32:46,2457933.606,null
2017-08-03 12:16:12,2457969.011,null
2017-09-08 23:56:11,2458005.497,null
2017-09-09 01:42:21,2458005.571,null
2017-10-05 17:59:08,2458032.249,null
2017-10-05 19:45:53,2458032.324,null
2017-11-17 23:34:52,2458075.483,null
2017-11-18 01:21:37,2458075.557,null
2017-12-15 17:27:43,2458103.228,null
2018-01-15 05:04:58,2458133.712,null
2018-01-15 06:51:42,2458133.786,null
2018-03-11 00:00:19,2458188.500,null
2018-04-21 08:53:39,2458229.871,null
2018-04-21 10:39:49,2458229.944,null
2018-05-07 14:57:50,2458246.123,null
2018-05-07 16:44:35,2458246.198,null
2018-06-17 09:40:20,2458286.903,null
2018-07-13 07:47:13,2458312.824,null
2018-08-15 21:11:39,2458346.383,null
2018-09-24 07:03:38,2458385.794,null
2018-09-24 08:50:24,2458385.868,null
2018-10-19 19:08:53,2458411.298,null
2018-10-19 20:55:38,2458411.372,null
2018-11-30 08:30:11,2458452.854,null
2018-12-29 14:15:10,2458482.094,null
2019-03-04 12:58:27,2458547.041,null
2019-03-22 05:13:15,2458564.718,null
2019-03-22 06:59:25,2458564.791,null
2019-05-03 03:51:58,2458606.661,null
2019-05-20 11:42:14,2458623.988,null
2019-06-29 04:45:39,2458663.698,null
2019-06-29 08:59:25,2458663.875,null
2019-07-30 17:02:24,2458695.210,null
2019-09-07 13:12:56,2458734.051,null
2019-09-25 09:32:20,2458751.897,null
2019-09-25 13:45:30,2458752.073,null

