Gaia18cvh
#Date,JD,averagemag.
2014-09-29 16:17:35,2456930.179,untrusted
2014-09-29 20:31:14,2456930.355,untrusted
2014-09-29 22:17:47,2456930.429,untrusted
2014-09-30 02:31:26,2456930.605,untrusted
2015-01-02 09:41:57,2457024.904,19.16
2015-01-02 11:28:32,2457024.978,untrusted
2015-01-02 15:42:13,2457025.154,19.32
2015-01-13 03:50:48,2457035.660,untrusted
2015-01-13 05:37:23,2457035.734,19.26
2015-02-18 03:23:01,2457071.641,null
2015-02-18 05:09:46,2457071.715,null
2015-03-30 20:44:56,2457112.365,19.21
2015-03-30 22:31:30,2457112.439,19.23
2015-03-31 02:45:12,2457112.615,19.18
2015-03-31 04:31:46,2457112.689,19.26
2015-03-31 08:45:28,2457112.865,untrusted
2015-03-31 10:32:13,2457112.939,null
2015-03-31 14:45:43,2457113.115,19.10
2015-03-31 16:32:18,2457113.189,19.04
2015-03-31 20:46:31,2457113.366,null
2015-03-31 22:32:34,2457113.439,18.97
2015-04-01 02:46:15,2457113.615,19.05
2015-04-01 04:32:49,2457113.689,19.03
2015-04-01 10:33:05,2457113.940,19.03
2015-04-01 16:33:20,2457114.190,19.01
2015-04-01 20:47:27,2457114.366,null
2015-04-01 22:33:37,2457114.440,null
2015-04-02 02:47:24,2457114.616,null
2015-04-02 04:34:09,2457114.690,null
2015-04-02 08:47:55,2457114.867,null
2015-04-02 10:34:06,2457114.940,null
2015-04-02 14:47:52,2457115.117,null
2015-04-02 16:34:37,2457115.191,null
2015-04-02 20:48:23,2457115.367,null
2015-04-02 22:35:09,2457115.441,null
2015-04-03 02:48:20,2457115.617,null
2015-04-03 04:35:05,2457115.691,null
2015-04-03 08:48:51,2457115.867,null
2015-07-10 22:47:30,2457214.450,19.34
2015-07-11 00:34:03,2457214.524,19.16
2015-07-28 16:51:10,2457232.202,null
2015-07-28 18:37:55,2457232.276,null
2015-08-31 16:17:31,2457266.179,19.20
2015-08-31 18:04:24,2457266.253,null
2016-01-09 22:46:58,2457397.449,19.19
2016-01-10 00:33:33,2457397.523,untrusted
2016-01-10 04:47:14,2457397.699,19.40
2016-01-29 04:52:36,2457416.703,19.36
2016-01-29 06:39:11,2457416.777,19.24
2016-02-28 16:33:48,2457447.190,untrusted
2016-07-19 17:52:17,2457589.245,null
2016-07-19 19:38:26,2457589.318,null
2016-08-12 05:46:00,2457612.740,null
2016-09-10 11:26:23,2457641.977,null
2016-09-10 13:13:07,2457642.051,null
2017-01-18 11:56:14,2457771.997,null
2017-02-12 01:14:16,2457796.552,null
2017-02-12 03:01:02,2457796.626,null
2017-03-09 20:52:35,2457822.370,null
2017-07-30 02:21:14,2457964.598,null
2017-07-30 04:07:59,2457964.672,null
2017-08-27 09:49:59,2457992.910,null
2017-08-27 14:03:43,2457993.086,null
2017-09-20 19:57:06,2458017.331,null
2017-09-20 21:43:50,2458017.405,null
2018-01-28 14:29:37,2458147.104,null
2018-03-19 16:00:44,2458197.167,19.08
2018-03-19 20:14:35,2458197.343,null
2018-08-09 21:28:49,2458340.395,null
2018-08-09 23:15:18,2458340.469,untrusted
2018-09-12 02:59:30,2458373.625,untrusted
2018-09-12 04:46:28,2458373.699,null
2018-09-30 09:03:23,2458391.877,18.13
2018-09-30 10:49:56,2458391.951,18.23
2019-02-07 21:40:13,2458522.403,null
2019-02-07 23:26:58,2458522.477,null
2019-03-13 15:11:22,2458556.133,untrusted
2019-03-13 16:58:18,2458556.207,null
2019-03-28 15:19:19,2458571.138,19.19
2019-03-28 17:06:11,2458571.213,null
2019-03-28 21:19:57,2458571.389,null
2019-07-03 17:16:46,2458668.220,19.20
2019-07-03 19:03:20,2458668.294,19.18
2019-07-04 01:03:32,2458668.544,19.07
2019-07-11 23:22:28,2458676.474,19.23
2019-07-12 01:09:32,2458676.548,null
2019-07-12 05:22:40,2458676.724,null
2019-08-12 13:55:12,2458708.080,19.39
2019-08-12 15:41:46,2458708.154,19.06
2019-09-16 23:17:12,2458743.470,19.18
2019-09-17 03:30:51,2458743.646,19.25
2019-10-01 15:50:12,2458758.160,19.30
2019-10-01 17:36:46,2458758.234,19.29
2020-01-02 16:53:32,2458851.204,19.18
2020-01-02 18:40:07,2458851.278,19.33
2020-01-02 22:53:48,2458851.454,untrusted
2020-01-11 11:04:44,2458859.962,null
2020-01-11 12:51:30,2458860.036,null
2020-02-17 14:47:58,2458897.117,19.27
2020-03-28 08:55:35,2458936.872,untrusted
2020-03-28 10:42:10,2458936.946,19.31
2020-03-28 14:55:51,2458937.122,19.28
2020-03-28 16:42:26,2458937.196,19.32
2020-03-28 20:56:07,2458937.372,19.24
2020-03-28 22:42:42,2458937.446,19.10
2020-03-29 02:56:35,2458937.623,null
2020-03-29 04:42:58,2458937.697,19.10
2020-04-01 16:46:48,2458941.199,19.09
2020-04-01 21:00:59,2458941.376,null
2020-04-01 22:47:04,2458941.449,19.05
2020-04-02 03:00:55,2458941.626,null
2020-04-02 04:47:41,2458941.700,null
2020-04-02 09:01:01,2458941.876,19.17
2020-04-02 15:01:17,2458942.126,19.19

