Gaia18amj
#Date,JD,averagemag.
2014-11-05 00:40:48,2456966.528,null
2015-01-10 05:50:12,2457032.743,null
2015-01-10 07:36:57,2457032.817,null
2015-03-14 06:26:43,2457095.769,null
2015-04-04 04:37:50,2457116.693,null
2015-05-13 15:33:34,2457156.148,null
2015-06-05 03:30:46,2457178.646,null
2015-06-05 05:16:56,2457178.720,null
2015-07-12 16:33:19,2457216.190,null
2015-07-12 20:47:04,2457216.366,null
2015-08-12 02:33:05,2457246.606,null
2015-08-12 04:19:50,2457246.680,null
2015-09-13 10:04:23,2457278.920,null
2015-10-20 01:55:22,2457315.580,null
2015-10-20 03:42:07,2457315.654,null
2015-11-18 15:32:29,2457345.148,null
2015-12-21 15:09:17,2457378.131,null
2016-01-23 08:37:01,2457410.859,null
2016-02-17 06:38:30,2457435.777,null
2016-02-17 08:25:14,2457435.851,null
2016-03-25 17:39:23,2457473.236,null
2016-03-25 19:25:33,2457473.309,null
2016-04-15 05:37:37,2457493.734,null
2016-04-15 07:23:47,2457493.808,null
2016-05-24 18:22:12,2457533.265,null
2016-06-17 16:31:11,2457557.188,null
2016-06-17 18:17:57,2457557.262,null
2016-07-24 05:39:58,2457593.736,null
2016-07-24 09:53:43,2457593.912,null
2016-08-25 09:37:24,2457625.901,null
2016-09-25 15:25:30,2457657.143,null
2016-09-25 17:12:15,2457657.217,null
2016-11-01 15:02:47,2457694.127,null
2016-12-01 08:50:27,2457723.868,null
2017-01-01 14:28:16,2457755.103,null
2017-01-01 16:15:01,2457755.177,null
2017-02-04 07:49:47,2457788.826,null
2017-02-04 09:36:31,2457788.900,null
2017-02-27 21:03:14,2457812.377,null
2017-02-27 22:49:59,2457812.451,null
2017-04-07 03:47:24,2457850.658,null
2017-04-27 13:59:41,2457871.083,null
2017-04-27 15:46:26,2457871.157,null
2017-07-01 06:54:30,2457935.788,null
2017-07-01 08:41:16,2457935.862,null
2017-08-06 00:23:12,2457971.516,null
2017-09-08 12:05:07,2458005.004,null
2017-09-08 13:51:17,2458005.077,null
2017-10-08 23:55:31,2458035.497,null
2017-10-09 01:42:16,2458035.571,null
2017-11-14 13:18:45,2458072.055,null
2017-12-14 19:02:28,2458102.293,null
2017-12-14 23:16:13,2458102.470,null
2018-01-13 10:56:19,2458131.956,null
2018-01-13 12:42:29,2458132.030,null
2018-02-17 04:11:13,2458166.674,19.13
2018-02-17 05:57:47,2458166.748,19.04
2018-03-11 16:04:43,2458189.170,18.35
2018-03-11 17:51:17,2458189.244,18.39
2018-04-19 10:46:56,2458227.949,18.71
2018-05-10 08:59:26,2458248.875,null
2018-05-10 10:46:11,2458248.949,null
2018-06-18 03:51:52,2458287.661,null
2018-06-18 08:05:02,2458287.837,null
2018-07-15 03:42:52,2458314.655,null
2018-08-18 19:30:53,2458349.313,null
2018-09-22 19:10:57,2458384.299,null
2018-10-22 13:03:02,2458414.044,null
2018-10-22 14:49:12,2458414.118,null
2018-11-27 06:38:51,2458449.777,null
2018-11-27 08:25:36,2458449.851,null
2018-12-28 06:18:00,2458480.763,null
2018-12-28 08:04:45,2458480.837,null
2019-01-25 06:00:21,2458508.750,null
2019-01-25 07:47:06,2458508.824,null
2019-03-01 23:10:11,2458544.465,null
2019-03-23 11:05:57,2458565.962,null
2019-03-23 12:52:42,2458566.037,null
2019-05-01 16:00:48,2458605.167,null
2019-05-01 17:47:33,2458605.241,null
2019-05-23 05:45:28,2458626.740,null
2019-06-30 15:09:57,2458665.132,null
2019-07-29 05:09:30,2458693.715,null
2019-09-04 19:09:44,2458731.298,null
2019-09-04 20:55:55,2458731.372,null
2019-09-26 15:41:41,2458753.154,null

