Gaia18cdv
#Date,JD,averagemag.
2014-09-09 19:00:43,2456910.292,untrusted
2014-10-13 08:21:34,2456943.848,untrusted
2015-02-24 15:20:44,2457078.139,null
2015-03-26 10:49:32,2457107.951,18.09
2015-04-16 03:07:38,2457128.630,18.17
2015-04-16 04:54:13,2457128.704,18.11
2015-10-05 05:10:13,2457300.715,18.15
2015-10-22 15:26:27,2457318.143,18.16
2015-10-22 17:13:00,2457318.217,18.15
2016-03-06 00:17:40,2457453.512,18.11
2016-04-10 10:03:45,2457488.919,18.14
2016-04-10 11:50:20,2457488.993,18.15
2016-04-23 10:13:05,2457501.926,18.09
2016-04-23 11:59:40,2457502.000,18.15
2016-04-23 16:13:21,2457502.176,18.19
2016-07-27 23:40:22,2457597.486,18.14
2016-07-28 05:40:35,2457597.737,18.13
2016-07-28 07:27:09,2457597.811,18.13
2016-07-28 11:40:48,2457597.987,18.10
2016-07-28 13:27:21,2457598.061,18.12
2016-07-28 17:41:00,2457598.237,18.09
2016-07-28 19:27:34,2457598.311,18.12
2016-07-28 23:41:13,2457598.487,18.07
2016-07-29 01:27:47,2457598.561,18.11
2016-07-29 07:27:59,2457598.811,18.13
2016-07-31 19:30:00,2457601.313,18.13
2016-07-31 23:43:39,2457601.489,18.08
2016-08-01 01:30:37,2457601.563,null
2016-08-01 05:43:51,2457601.739,18.11
2016-08-01 07:30:25,2457601.813,18.13
2016-08-01 11:44:04,2457601.989,untrusted
2016-08-01 13:30:38,2457602.063,18.15
2016-08-01 17:44:43,2457602.239,null
2016-08-01 19:30:50,2457602.313,18.11
2016-09-12 05:04:10,2457643.711,18.12
2016-09-12 06:50:43,2457643.785,18.13
2016-10-20 18:07:26,2457682.255,18.13
2016-10-20 22:21:15,2457682.431,null
2016-10-21 00:07:39,2457682.505,18.14
2016-10-21 04:21:17,2457682.681,18.13
2016-10-28 10:26:19,2457689.935,18.11
2016-10-28 12:12:53,2457690.009,18.15
2016-10-28 16:26:32,2457690.185,18.11
2016-10-28 18:13:05,2457690.259,18.13
2017-01-28 00:03:41,2457781.503,18.12
2017-01-28 01:50:16,2457781.577,18.14
2017-02-09 19:34:55,2457794.316,18.14
2017-02-09 21:21:30,2457794.390,18.13
2017-03-16 14:51:37,2457829.119,18.11
2017-08-03 02:02:31,2457968.585,18.08
2017-08-03 03:49:05,2457968.659,18.13
2017-08-20 08:07:01,2457985.838,untrusted
2017-08-20 09:53:35,2457985.912,18.12
2017-09-23 01:35:16,2458019.566,18.12
2018-02-05 04:17:06,2458154.679,18.05
2018-02-05 08:30:47,2458154.855,null
2018-03-27 04:02:57,2458204.669,17.95
2018-03-27 08:16:39,2458204.845,17.95
2018-08-12 09:07:58,2458342.881,17.61
2018-08-12 10:54:32,2458342.955,17.59
2018-09-05 03:02:47,2458366.627,17.83
2018-10-03 14:43:17,2458395.113,17.97
2018-10-03 16:29:51,2458395.187,17.98
2019-02-14 17:25:16,2458529.226,18.09
2019-03-11 21:32:56,2458554.398,18.09
2019-04-06 15:27:14,2458580.144,18.17
2019-08-19 15:56:28,2458715.164,18.12
2019-09-15 03:05:45,2458741.629,18.11
2020-02-19 07:26:36,2458898.810,18.11
2020-02-19 09:13:11,2458898.884,18.11
2020-03-18 02:39:16,2458926.611,18.10
2020-03-18 04:25:51,2458926.685,18.08
2020-04-10 03:29:24,2458949.645,18.10
2020-04-10 05:15:59,2458949.719,18.12

