Gaia18aim
#Date,JD,averagemag.
2014-10-29 20:49:24,2456960.368,null
2014-10-29 22:35:33,2456960.441,null
2015-02-17 03:58:15,2457070.665,null
2015-02-17 08:12:00,2457070.842,null
2015-02-17 09:58:11,2457070.915,null
2015-03-10 08:20:49,2457091.848,null
2015-03-10 10:07:34,2457091.922,null
2015-04-15 13:59:40,2457128.083,null
2015-04-15 15:46:25,2457128.157,null
2015-05-21 19:21:50,2457164.307,null
2015-05-21 21:08:36,2457164.381,null
2015-06-09 13:25:47,2457183.060,null
2015-06-09 15:12:32,2457183.134,null
2015-07-26 17:57:33,2457230.248,null
2015-07-26 19:43:43,2457230.322,null
2015-07-26 23:57:28,2457230.498,null
2015-07-27 01:44:13,2457230.572,null
2015-08-01 18:02:31,2457236.252,null
2015-08-01 19:49:16,2457236.326,null
2015-08-02 00:02:26,2457236.502,null
2015-08-02 01:49:10,2457236.576,null
2015-09-16 22:36:04,2457282.442,null
2015-09-17 00:22:49,2457282.516,null
2015-10-07 22:32:29,2457303.439,null
2015-11-10 03:56:34,2457336.664,null
2015-11-10 05:43:18,2457336.738,null
2015-12-19 17:14:11,2457376.218,null
2015-12-19 21:27:55,2457376.394,null
2015-12-19 23:14:05,2457376.468,null
2016-01-05 21:37:16,2457393.401,null
2016-01-05 23:23:26,2457393.475,null
2016-01-06 03:37:11,2457393.651,null
2016-01-06 05:23:56,2457393.725,null
2016-02-29 03:23:01,2457447.641,null
2016-02-29 05:09:47,2457447.715,null
2016-03-24 23:12:43,2457472.467,null
2016-04-26 03:08:56,2457504.631,null
2016-04-26 04:55:42,2457504.705,null
2016-06-03 20:19:46,2457543.347,null
2016-06-03 22:06:31,2457543.421,null
2016-06-19 04:12:55,2457558.676,null
2016-06-19 08:26:40,2457558.852,null
2016-08-05 18:51:11,2457606.286,null
2016-08-05 20:37:56,2457606.360,null
2016-08-06 00:51:40,2457606.536,null
2016-08-06 02:37:50,2457606.610,null
2016-08-13 20:43:48,2457614.364,null
2016-08-14 00:57:32,2457614.540,null
2016-08-14 02:44:17,2457614.614,null
2016-09-26 17:38:56,2457658.235,null
2016-09-26 19:25:41,2457658.310,null
2016-10-20 19:15:24,2457682.302,null
2016-10-20 23:29:08,2457682.479,null
2016-11-20 17:04:51,2457713.212,null
2017-01-05 12:25:20,2457759.018,null
2017-01-05 16:39:05,2457759.194,null
2017-01-05 18:25:50,2457759.268,null
2017-01-05 22:39:35,2457759.444,null
2017-01-06 00:25:45,2457759.518,null
2017-01-06 04:39:29,2457759.694,null
2017-01-17 16:48:52,2457771.201,null
2017-01-17 22:48:47,2457771.451,null
2017-01-18 00:35:32,2457771.525,null
2017-01-18 04:49:17,2457771.701,null
2017-01-18 06:35:27,2457771.775,null
2017-01-18 10:49:12,2457771.951,null
2017-01-18 12:35:57,2457772.025,null
2017-03-11 23:57:03,2457824.498,null
2017-03-12 01:43:14,2457824.572,null
2017-04-08 23:51:54,2457852.494,null
2017-04-09 01:38:05,2457852.568,null
2017-05-07 13:26:05,2457881.060,null
2017-06-17 22:39:44,2457922.444,null
2017-06-18 00:25:54,2457922.518,null
2017-06-29 18:33:38,2457934.273,null
2017-06-29 22:47:23,2457934.450,null
2017-08-16 09:08:47,2457981.881,null
2017-08-16 10:54:57,2457981.955,null
2017-08-27 11:01:18,2457992.959,null
2017-08-27 15:15:02,2457993.135,null
2017-10-07 20:05:36,2458034.337,null
2017-11-04 01:49:11,2458061.576,null
2017-11-04 03:35:20,2458061.650,null
2017-12-02 01:36:10,2458089.567,null
2017-12-02 03:22:55,2458089.641,null
2018-01-22 15:02:26,2458141.127,null
2018-01-22 19:16:11,2458141.303,null
2018-01-22 21:02:56,2458141.377,null
2018-01-23 01:16:41,2458141.553,null
2018-01-23 03:02:51,2458141.627,null
2018-01-23 07:16:36,2458141.803,null
2018-02-03 01:25:27,2458152.559,18.37
2018-02-03 07:25:41,2458152.810,18.45
2018-02-03 09:12:15,2458152.884,18.43
2018-02-03 13:26:23,2458153.060,null
2018-02-03 15:12:30,2458153.134,18.39
2018-02-03 19:26:10,2458153.310,18.42
2018-02-03 21:13:04,2458153.384,null
2018-03-23 14:54:03,2458201.121,null
2018-03-23 19:07:49,2458201.297,null
2018-04-23 12:52:14,2458232.036,19.17
2018-04-23 14:38:49,2458232.110,untrusted
2018-05-18 18:46:15,2458257.282,null
2018-05-18 20:33:00,2458257.356,null
2018-07-01 17:36:06,2458301.233,null
2018-07-01 19:22:51,2458301.308,null
2018-07-10 07:29:02,2458309.812,null
2018-07-10 11:42:47,2458309.988,null
2018-08-26 22:05:09,2458357.420,null
2018-08-26 23:51:54,2458357.494,null
2018-09-10 10:09:59,2458371.924,19.71
2018-10-18 21:11:08,2458410.383,null
2018-10-18 22:57:52,2458410.457,null
2018-11-18 14:47:59,2458441.117,null
2018-11-18 16:34:44,2458441.191,null
2018-12-13 14:45:16,2458466.115,null
2018-12-13 16:32:01,2458466.189,null
2019-02-05 04:15:20,2458519.677,null
2019-02-05 08:29:05,2458519.854,null
2019-02-05 10:15:15,2458519.927,null
2019-02-05 14:29:00,2458520.103,null
2019-02-21 14:40:01,2458536.111,null
2019-02-21 16:26:47,2458536.185,null
2019-02-21 20:40:32,2458536.361,null
2019-02-21 22:26:42,2458536.435,null
2019-04-04 08:18:10,2458577.846,null
2019-05-07 19:52:08,2458611.328,null
2019-05-07 21:38:18,2458611.402,null
2019-05-29 21:38:09,2458633.401,null
2019-07-15 00:31:47,2458679.522,null
2019-07-15 02:18:32,2458679.596,null
2019-08-09 21:02:20,2458705.377,null
2019-08-09 22:49:05,2458705.451,null
2019-08-10 03:02:49,2458705.627,null
2019-08-10 04:48:59,2458705.701,null
2019-08-27 11:09:58,2458722.965,null
2019-08-27 15:23:43,2458723.141,null
2019-08-27 17:09:52,2458723.215,null
2019-08-27 21:23:37,2458723.391,null

