Gaia19chu
#Date,JD,averagemag.
2014-08-28 14:00:12,2456898.083,null
2014-08-28 15:46:22,2456898.157,null
2015-01-03 13:43:49,2457026.072,null
2015-01-03 15:30:34,2457026.146,null
2015-01-25 21:21:21,2457048.390,null
2015-02-25 02:56:49,2457078.623,null
2015-06-25 06:54:39,2457198.788,null
2015-06-25 08:41:25,2457198.862,null
2015-07-22 18:53:27,2457226.287,null
2015-07-22 20:40:12,2457226.361,null
2015-08-21 00:42:14,2457255.529,null
2015-08-21 02:28:25,2457255.603,null
2015-10-02 23:40:55,2457298.487,null
2015-10-03 01:27:40,2457298.561,null
2015-10-09 01:33:00,2457304.565,null
2015-10-09 05:46:45,2457304.741,null
2015-10-09 07:32:55,2457304.815,null
2015-11-29 03:58:48,2457355.666,null
2015-11-29 05:45:33,2457355.740,null
2015-11-29 09:59:17,2457355.916,null
2015-11-29 11:46:02,2457355.990,null
2015-11-29 15:59:46,2457356.167,null
2015-11-29 17:45:56,2457356.240,null
2015-11-29 21:59:41,2457356.416,null
2015-11-29 23:46:25,2457356.491,null
2015-11-30 04:00:10,2457356.667,null
2015-11-30 05:46:20,2457356.741,null
2015-11-30 11:46:49,2457356.991,null
2015-11-30 17:46:43,2457357.241,null
2015-11-30 22:00:28,2457357.417,null
2015-11-30 23:47:12,2457357.491,null
2015-12-01 04:00:57,2457357.667,null
2015-12-01 05:47:42,2457357.741,null
2015-12-01 10:00:51,2457357.917,null
2015-12-01 11:47:36,2457357.991,null
2015-12-01 16:01:20,2457358.168,null
2015-12-01 17:48:05,2457358.242,null
2015-12-01 22:01:15,2457358.418,null
2015-12-01 23:47:59,2457358.492,null
2015-12-02 04:01:44,2457358.668,null
2016-01-13 20:47:54,2457401.367,null
2016-01-13 22:34:38,2457401.441,null
2016-02-09 02:31:32,2457427.605,null
2016-03-07 08:19:00,2457454.847,null
2016-03-07 10:05:45,2457454.921,null
2016-07-06 02:06:44,2457575.588,null
2016-08-05 19:54:30,2457606.330,null
2016-08-05 21:41:16,2457606.404,null
2016-08-31 01:49:23,2457631.576,null
2016-12-05 22:51:30,2457728.452,null
2016-12-06 00:38:14,2457728.527,null
2016-12-15 16:56:54,2457738.206,null
2016-12-15 18:43:39,2457738.280,null
2016-12-15 22:57:23,2457738.457,null
2017-01-23 11:39:41,2457776.986,null
2017-02-22 16:51:49,2457807.203,null
2017-02-22 18:38:33,2457807.277,null
2017-03-18 10:50:59,2457830.952,null
2017-03-18 12:37:43,2457831.026,null
2017-07-17 18:26:49,2457952.269,null
2017-08-20 16:16:42,2457986.178,null
2017-09-10 16:17:38,2458007.179,null
2017-12-15 02:57:14,2458102.623,null
2017-12-29 15:00:30,2458117.125,null
2018-02-03 06:22:25,2458152.766,null
2018-02-03 08:09:10,2458152.840,null
2018-03-10 07:39:12,2458187.819,null
2018-03-10 11:52:56,2458187.995,null
2018-03-29 06:00:23,2458206.750,null
2018-03-29 07:47:08,2458206.824,null
2018-03-29 12:00:52,2458207.001,null
2018-03-29 13:47:02,2458207.074,null
2018-06-03 00:00:53,2458272.501,null
2018-06-03 01:47:03,2458272.574,null
2018-06-03 06:00:49,2458272.751,null
2018-06-03 07:47:34,2458272.825,null
2018-06-20 00:12:41,2458289.509,null
2018-06-20 01:58:52,2458289.583,null
2018-07-29 11:51:44,2458328.994,null
2018-09-04 01:01:04,2458365.542,null
2018-09-20 23:20:04,2458382.472,null
2018-09-21 01:06:49,2458382.546,null
2018-12-24 20:10:18,2458477.340,null
2018-12-24 21:57:02,2458477.415,null
2019-01-12 09:55:28,2458495.914,null
2019-02-14 07:30:07,2458528.813,null
2019-02-14 09:16:51,2458528.887,null
2019-03-28 20:47:05,2458571.366,null
2019-03-29 01:00:50,2458571.542,null
2019-03-29 02:47:34,2458571.616,null
2019-03-29 07:01:19,2458571.793,null
2019-03-29 08:47:28,2458571.866,null
2019-03-29 13:01:13,2458572.043,null
2019-04-07 01:07:49,2458580.547,null
2019-04-07 02:54:33,2458580.621,null
2019-04-07 07:08:18,2458580.797,null
2019-04-07 08:55:03,2458580.872,null
2019-04-07 13:08:12,2458581.047,null
2019-04-07 14:54:57,2458581.121,null
2019-04-07 19:08:41,2458581.298,null
2019-04-07 20:55:26,2458581.372,null
2019-06-13 20:57:44,2458648.373,17.97
2019-06-14 01:11:25,2458648.550,17.96
2019-06-14 02:58:00,2458648.624,17.94
2019-07-07 07:19:13,2458671.805,18.23
2019-07-07 09:05:47,2458671.879,18.25
2019-08-19 06:04:35,2458714.753,18.36
2019-08-19 10:18:16,2458714.929,18.37
2019-10-03 00:10:52,2458759.508,18.85
2019-10-03 01:57:27,2458759.582,18.80
2019-10-03 06:11:07,2458759.758,18.85
2019-10-03 07:57:42,2458759.832,18.85
2019-10-03 12:11:22,2458760.008,18.91
