Gaia17aos
#Date,JD,averagemag.
2014-10-28 21:26:32,2456959.393,null
2014-10-28 23:12:42,2456959.467,null
2014-10-29 03:26:26,2456959.643,null
2015-01-09 03:04:53,2457031.628,null
2015-01-09 04:51:38,2457031.703,null
2015-02-09 22:31:49,2457063.439,null
2015-03-17 14:01:30,2457099.084,null
2015-03-17 15:48:16,2457099.159,null
2015-04-05 09:50:08,2457117.910,null
2015-04-05 14:03:18,2457118.086,null
2015-05-18 12:39:57,2457161.028,null
2015-05-18 14:26:42,2457161.102,null
2015-06-01 08:32:25,2457174.856,null
2015-06-01 12:46:10,2457175.032,null
2015-07-13 17:32:19,2457217.231,null
2015-07-13 19:19:03,2457217.305,null
2015-08-07 07:10:15,2457241.799,null
2015-09-09 22:55:38,2457275.455,null
2015-10-19 18:15:48,2457315.261,null
2015-10-19 22:29:33,2457315.437,null
2015-11-11 16:36:40,2457338.192,null
2015-11-11 18:23:25,2457338.266,null
2015-12-26 12:01:31,2457383.001,null
2015-12-26 16:14:42,2457383.177,null
2016-01-23 10:07:54,2457410.922,null
2016-01-23 11:54:39,2457410.996,null
2016-02-21 05:39:13,2457439.736,null
2016-03-29 20:59:24,2457477.375,null
2016-03-29 22:46:10,2457477.449,null
2016-04-15 10:50:11,2457493.952,null
2016-04-15 15:03:56,2457494.128,null
2016-05-29 07:37:23,2457537.818,null
2016-06-13 07:42:26,2457552.821,null
2016-06-13 09:28:35,2457552.895,null
2016-07-24 06:36:11,2457593.775,null
2016-07-24 08:22:20,2457593.849,null
2016-08-20 18:22:32,2457621.266,null
2016-09-21 01:50:43,2457652.577,null
2016-11-03 05:38:25,2457695.735,null
2016-11-03 07:25:10,2457695.809,null
2016-11-03 11:38:54,2457695.985,null
2016-11-25 05:47:25,2457717.741,null
2016-11-25 07:34:10,2457717.815,null
2016-11-25 11:47:55,2457717.992,null
2016-11-25 13:34:05,2457718.065,null
2017-01-06 11:24:38,2457759.975,null
2017-01-06 13:11:24,2457760.050,null
2017-03-03 12:21:24,2457816.015,16.70
2017-03-03 14:07:58,2457816.089,16.70
2017-04-11 19:05:42,2457855.296,null
2017-04-26 17:24:21,2457870.225,null
2017-04-26 19:11:06,2457870.299,null
2017-06-09 15:57:40,2457914.165,null
2017-06-09 17:44:24,2457914.239,null
2017-06-26 17:47:19,2457931.241,null
2017-08-05 03:03:53,2457970.628,null
2017-08-05 04:50:02,2457970.701,null
2017-09-04 08:45:00,2458000.865,null
2017-09-04 10:31:45,2458000.939,null
2017-10-03 14:35:40,2458030.108,null
2017-10-03 16:22:25,2458030.182,null
2017-11-17 21:58:00,2458075.415,null
2017-11-18 02:11:45,2458075.591,null
2017-12-10 14:19:54,2458098.097,null
2017-12-10 16:06:39,2458098.171,null
2018-01-18 07:56:58,2458136.831,null
2018-03-14 15:13:20,2458192.134,null
2018-04-24 12:16:03,2458233.011,null
2018-04-24 14:02:13,2458233.085,null
2018-05-08 06:22:12,2458246.765,null
2018-05-08 08:08:22,2458246.839,null
2018-06-20 22:57:18,2458290.456,null
2018-06-21 00:44:03,2458290.531,null
2018-07-10 10:57:51,2458309.957,null
2018-07-10 12:44:01,2458310.031,null
2018-08-16 23:56:03,2458347.497,null
2018-09-19 05:33:08,2458380.731,null
2018-09-19 09:46:52,2458380.908,null
2018-10-16 03:45:16,2458407.656,null
2018-10-16 05:31:26,2458407.730,null
2018-12-01 15:22:23,2458454.141,null
2018-12-01 17:09:08,2458454.215,null
2018-12-25 15:28:10,2458478.145,null
2018-12-25 17:14:20,2458478.218,null
2019-01-29 21:06:01,2458513.379,null
2019-03-04 14:31:50,2458547.105,null
2019-03-04 16:18:35,2458547.180,null
2019-03-25 16:16:33,2458568.178,null
2019-05-06 20:58:42,2458610.374,null
2019-05-20 03:04:48,2458623.628,null
2019-05-20 07:18:33,2458623.805,null
2019-07-02 11:58:28,2458666.999,null
2019-07-02 13:45:13,2458667.073,null
2019-08-03 02:12:45,2458698.592,null
2019-09-07 11:39:19,2458733.986,null
2019-09-28 22:34:43,2458755.441,null
2019-09-29 00:21:28,2458755.515,null

