Gaia18clt
#Date,JD,averagemag.
2015-02-28 16:50:52,2457082.202,null
2015-03-21 16:53:39,2457103.204,null
2015-04-20 10:38:40,2457132.944,null
2015-04-20 14:52:27,2457133.120,null
2015-09-07 15:51:49,2457273.161,null
2015-09-07 17:38:33,2457273.235,null
2015-10-01 21:43:53,2457297.405,null
2015-10-01 23:30:03,2457297.479,null
2015-10-29 03:26:16,2457324.643,null
2015-10-29 05:13:01,2457324.717,null
2016-03-09 10:13:29,2457456.926,null
2016-03-09 11:59:40,2457457.000,null
2016-04-04 16:06:06,2457483.171,null
2016-04-04 17:52:52,2457483.245,null
2016-04-29 22:02:22,2457508.418,null
2016-04-29 23:49:08,2457508.492,null
2016-09-17 00:45:47,2457648.532,null
2016-10-15 22:38:14,2457677.443,null
2017-03-19 18:46:17,2457832.282,null
2017-04-19 20:14:18,2457863.343,null
2017-05-09 18:33:22,2457883.273,null
2017-10-31 02:42:15,2458057.613,null
2017-10-31 06:55:59,2458057.789,null
2017-11-15 19:00:01,2458073.292,null
2017-11-15 20:46:45,2458073.366,null
2017-11-16 01:00:29,2458073.542,null
2018-03-30 07:57:59,2458207.832,null
2018-03-30 09:44:10,2458207.906,null
2018-05-06 01:28:38,2458244.562,null
2018-05-06 03:14:48,2458244.635,null
2018-05-17 19:37:43,2458256.318,null
2018-05-17 21:23:53,2458256.392,null
2018-05-18 01:37:40,2458256.568,null
2018-08-21 21:13:36,2458352.384,null
2018-08-21 23:00:20,2458352.459,null
2018-08-22 03:14:04,2458352.635,null
2018-08-22 05:00:14,2458352.708,null
2018-08-30 23:05:56,2458361.462,17.88
2018-08-31 03:19:35,2458361.639,17.88
2018-08-31 05:06:09,2458361.713,17.96
2018-10-08 10:24:52,2458399.934,null
2018-11-19 03:43:20,2458441.655,null
2018-11-19 09:43:14,2458441.905,null
2018-11-19 15:43:42,2458442.155,null
2018-11-19 21:43:36,2458442.405,null
2018-11-20 03:44:04,2458442.656,null
2018-11-20 09:43:57,2458442.906,null
2019-02-20 11:13:44,2458534.968,null
2019-02-20 15:27:30,2458535.144,null
2019-03-06 09:36:13,2458548.900,null
2019-03-06 11:22:24,2458548.974,null
2019-04-10 03:09:05,2458583.631,null
2019-08-25 14:33:08,2458721.106,null
2019-08-25 16:19:53,2458721.180,null
2019-09-09 16:39:20,2458736.194,null
2019-09-09 20:53:04,2458736.370,null

