Gaia20bta
#Date,JD,averagemag.
2014-07-31 18:07:32,2456870.255,18.23
2014-08-01 00:07:46,2456870.505,18.23
2014-08-01 01:54:20,2456870.579,18.13
2014-08-01 06:07:59,2456870.756,untrusted
2014-08-01 07:54:33,2456870.830,18.13
2014-08-01 12:08:12,2456871.006,18.11
2014-08-01 13:54:46,2456871.080,18.03
2014-08-01 18:08:26,2456871.256,18.06
2014-08-01 19:55:00,2456871.330,17.97
2014-08-02 01:55:13,2456871.580,17.93
2014-08-27 14:21:32,2456897.098,17.98
2014-08-27 18:35:12,2456897.274,18.04
2014-08-27 20:21:46,2456897.348,18.14
2014-09-19 12:44:32,2456920.031,untrusted
2014-09-19 18:44:47,2456920.281,untrusted
2014-09-19 20:31:21,2456920.355,untrusted
2014-11-08 09:55:33,2456969.914,17.75
2014-11-08 11:42:08,2456969.988,untrusted
2015-01-15 02:53:51,2457037.621,17.87
2015-02-02 22:40:50,2457056.445,17.82
2015-03-16 13:30:46,2457098.063,18.33
2015-03-16 15:17:21,2457098.137,18.33
2015-03-29 13:36:33,2457111.067,18.24
2015-03-29 15:23:07,2457111.141,18.19
2015-05-10 08:06:01,2457152.838,untrusted
2015-06-03 00:12:35,2457176.509,18.15
2015-06-03 01:59:09,2457176.583,18.04
2015-08-16 11:16:47,2457250.970,null
2015-08-16 13:02:57,2457251.044,null
2015-09-09 05:23:56,2457274.725,17.99
2015-09-09 07:10:30,2457274.799,18.04
2015-09-09 11:24:31,2457274.975,null
2015-09-09 13:10:44,2457275.049,17.93
2015-10-26 05:03:22,2457321.711,17.90
2015-10-26 06:49:57,2457321.785,17.90
2015-11-22 22:59:36,2457349.458,untrusted
2015-11-23 00:46:10,2457349.532,17.72
2015-12-22 16:43:02,2457379.197,18.21
2016-01-27 23:37:52,2457415.485,18.31
2016-02-13 15:54:39,2457432.163,18.06
2016-02-13 17:41:13,2457432.237,18.01
2016-03-26 22:13:47,2457474.426,18.11
2016-04-10 02:32:22,2457488.606,18.14
2016-04-10 04:18:56,2457488.680,18.14
2016-05-20 19:22:54,2457529.308,17.78
2016-05-20 21:09:28,2457529.382,17.78
2016-06-16 08:57:41,2457555.873,null
2016-07-18 18:50:39,2457588.285,null
2016-07-18 20:36:49,2457588.359,null
2016-08-31 12:25:54,2457632.018,null
2016-08-31 14:12:03,2457632.092,null
2016-08-31 18:25:48,2457632.268,null
2016-09-23 06:35:42,2457654.775,null
2016-09-23 08:22:27,2457654.849,null
2016-11-06 12:13:55,2457699.010,null
2016-11-06 14:00:40,2457699.084,null
2016-12-06 00:02:11,2457728.502,null
2016-12-06 01:48:21,2457728.575,null
2017-01-01 17:49:36,2457755.243,null
2017-02-08 19:57:41,2457793.332,null
2017-02-23 12:15:54,2457808.011,null
2017-02-23 14:02:40,2457808.085,null
2017-04-07 04:47:30,2457850.700,null
2017-04-23 00:37:41,2457866.526,null
2017-04-23 04:51:26,2457866.702,null
2017-06-01 09:50:14,2457905.910,null
2017-06-01 11:36:59,2457905.984,null
2017-07-01 03:33:18,2457935.648,null
2017-07-31 09:22:19,2457965.890,null
2017-07-31 11:08:29,2457965.964,null
2017-09-15 22:45:45,2458012.448,null
2017-09-16 02:59:30,2458012.625,null
2017-09-16 04:45:40,2458012.698,null
2017-10-08 21:09:12,2458035.381,null
2017-10-08 22:55:22,2458035.455,null
2017-11-18 10:32:38,2458075.939,untrusted
2018-01-12 16:03:45,2458131.169,17.84
2018-03-06 13:13:08,2458184.051,18.15
2018-04-18 05:46:05,2458226.740,17.90
2018-04-18 07:32:39,2458226.814,untrusted
2018-05-06 11:47:07,2458244.991,18.09
2018-05-06 13:33:41,2458245.065,18.03
2018-07-16 04:34:39,2458315.691,17.93
2018-07-16 06:21:13,2458315.765,18.09
2018-08-13 10:31:40,2458343.939,17.90
2018-08-13 12:18:14,2458344.013,17.90
2018-09-30 10:10:16,2458391.924,17.90
2018-09-30 11:56:50,2458391.998,17.99
2018-10-24 10:17:39,2458415.929,17.92
2018-10-24 12:04:13,2458416.003,17.98
2018-11-30 03:55:28,2458452.664,17.82
2018-11-30 05:42:03,2458452.738,17.80
2019-01-02 03:24:05,2458485.642,17.83
2019-01-02 05:10:40,2458485.716,17.76
2019-01-23 11:07:27,2458506.964,17.70
2019-03-05 08:03:34,2458547.836,17.62
2019-03-17 21:55:54,2458560.414,17.58
2019-03-18 02:09:34,2458560.590,untrusted
2019-04-29 06:46:19,2458602.782,17.55
2019-04-29 08:32:53,2458602.856,17.40
2019-05-20 06:43:56,2458623.781,17.58
2019-06-25 12:03:15,2458660.002,null
2019-07-27 07:45:18,2458691.823,null
2019-09-08 00:08:43,2458734.506,17.39
2019-09-08 04:22:23,2458734.682,17.40
2019-09-21 04:40:50,2458747.695,17.33
2019-11-02 03:10:02,2458789.632,17.01
2019-11-02 07:23:43,2458789.808,17.13
2019-12-26 11:38:43,2458843.985,untrusted
2020-01-29 17:23:51,2458878.225,16.99
2020-01-29 19:10:26,2458878.299,untrusted
2020-02-23 06:07:45,2458902.755,16.97
2020-02-23 07:54:19,2458902.829,untrusted
2020-04-10 13:58:50,2458950.083,16.95
2020-04-10 15:45:24,2458950.157,16.89
2020-05-07 02:46:11,2458976.615,16.77

