Gaia16aqp
#Date,JD,averagemag.
2014-08-15 15:41:04,2456885.154,null
2014-08-15 19:54:50,2456885.330,null
2014-08-15 21:41:01,2456885.403,null
2014-08-16 01:54:46,2456885.580,null
2014-08-16 03:41:32,2456885.654,null
2014-08-16 07:55:18,2456885.830,null
2014-08-16 09:41:28,2456885.904,null
2014-08-16 13:55:14,2456886.080,null
2014-11-09 08:40:49,2456970.862,null
2014-11-09 10:27:34,2456970.936,null
2014-11-23 02:45:02,2456984.615,null
2014-11-23 04:31:47,2456984.689,null
2015-01-31 19:21:55,2457054.307,null
2015-01-31 21:08:40,2457054.381,null
2015-02-21 01:27:31,2457074.561,null
2015-02-21 03:14:16,2457074.635,null
2015-04-25 21:11:39,2457138.383,null
2015-04-26 01:25:24,2457138.559,null
2015-04-26 03:11:35,2457138.633,null
2015-04-26 07:25:20,2457138.809,null
2015-06-20 21:01:49,2457194.376,null
2015-07-27 00:41:44,2457230.529,null
2015-07-27 02:28:30,2457230.603,null
2015-08-14 08:33:23,2457248.857,null
2015-08-14 12:46:34,2457249.032,null
2015-11-18 23:26:21,2457345.477,null
2015-12-06 21:40:04,2457363.403,null
2016-01-09 08:58:23,2457396.874,null
2016-01-09 10:44:32,2457396.948,null
2016-02-17 20:27:27,2457436.352,null
2016-02-17 22:13:36,2457436.426,null
2016-02-18 02:27:21,2457436.602,null
2016-02-18 04:14:05,2457436.676,null
2016-03-01 20:36:18,2457449.359,null
2016-03-02 02:36:12,2457449.608,null
2016-03-02 04:22:57,2457449.683,null
2016-03-02 08:36:41,2457449.859,null
2016-03-02 10:23:26,2457449.933,null
2016-05-05 14:35:41,2457514.108,null
2016-05-05 16:22:26,2457514.182,null
2016-05-05 20:36:11,2457514.358,null
2016-05-27 14:44:28,2457536.114,19.04
2016-05-27 16:31:02,2457536.188,19.03
2016-07-01 14:26:09,2457571.101,null
2016-08-09 13:39:44,2457610.069,null
2016-08-09 15:26:29,2457610.143,null
2016-08-23 09:34:02,2457623.899,null
2016-08-23 13:47:12,2457624.074,null
2016-12-19 16:34:58,2457742.191,null
2017-01-19 10:06:43,2457772.921,null
2017-01-19 11:52:53,2457772.995,null
2017-05-17 00:56:05,2457890.539,null
2017-05-17 05:09:51,2457890.715,null
2017-06-12 12:57:19,2457917.040,null
2017-07-12 22:57:51,2457947.457,null
2017-07-13 00:44:01,2457947.531,null
2017-08-24 10:00:15,2457989.917,null
2017-08-24 11:46:25,2457989.991,null
2017-09-01 22:06:40,2457998.421,null
2017-09-01 23:53:25,2457998.495,null
2017-10-23 20:22:03,2458050.349,null
2017-10-24 02:21:57,2458050.599,null
2017-10-24 08:22:27,2458050.849,null
2017-10-24 14:22:56,2458051.099,null
2017-10-24 20:22:50,2458051.349,null
2018-01-02 14:39:56,2458121.111,null
2018-01-30 12:37:58,2458149.026,null
2018-01-30 14:24:07,2458149.100,null
2018-05-28 18:21:19,2458267.265,null
2018-05-28 20:08:05,2458267.339,null
2018-06-27 18:12:05,2458297.258,null
2018-06-27 19:58:50,2458297.333,null
2018-07-24 06:05:29,2458323.754,null
2018-10-31 09:13:41,2458422.885,null
2018-10-31 10:59:50,2458422.958,null
2018-11-09 05:05:42,2458431.712,null
2018-11-09 09:19:26,2458431.888,null
2018-11-09 11:05:36,2458431.962,null
2019-01-17 01:50:36,2458500.577,null
2019-02-10 13:47:04,2458525.074,null
2019-02-10 15:33:14,2458525.148,null
2019-06-09 13:32:51,2458644.064,null
2019-07-20 15:03:55,2458685.128,null
2019-07-20 16:50:40,2458685.202,null
2019-08-15 05:41:07,2458710.737,null
2019-08-15 09:54:53,2458710.913,null
2019-08-15 11:41:03,2458710.987,null

