Gaia20bwc
#Date,JD,averagemag.
2014-09-16 07:12:35,2456916.800,untrusted
2014-10-20 20:34:49,2456951.358,untrusted
2014-10-20 22:21:23,2456951.432,untrusted
2015-02-23 20:50:33,2457077.368,17.14
2015-02-23 22:37:38,2457077.443,null
2015-03-19 22:36:25,2457101.442,17.17
2015-04-16 16:25:33,2457129.184,17.03
2015-10-05 17:39:57,2457301.236,17.19
2015-10-31 03:43:10,2457326.655,17.12
2015-10-31 05:29:44,2457326.729,17.11
2016-03-05 04:01:19,2457452.668,17.12
2016-03-05 05:47:54,2457452.742,17.12
2016-04-25 23:34:03,2457504.482,17.07
2016-09-18 17:15:59,2457650.219,null
2016-09-18 19:02:43,2457650.294,null
2016-10-19 22:49:39,2457681.451,null
2016-10-20 00:36:23,2457681.525,null
2016-11-08 22:51:06,2457701.452,null
2016-11-09 00:37:50,2457701.526,null
2017-03-15 18:35:07,2457828.274,null
2017-03-15 20:21:53,2457828.349,null
2017-04-17 18:09:56,2457861.257,null
2017-04-17 19:56:42,2457861.331,null
2017-05-05 18:16:36,2457879.262,null
2017-05-05 20:02:46,2457879.335,null
2017-08-12 14:30:22,2457978.104,null
2017-08-12 20:30:51,2457978.355,null
2017-08-12 22:17:36,2457978.429,null
2017-08-20 10:22:31,2457985.932,null
2017-08-20 14:36:15,2457986.109,null
2017-08-20 16:22:59,2457986.183,null
2017-09-29 13:46:21,2458026.074,null
2017-11-05 08:57:27,2458062.873,17.13
2017-11-05 13:11:06,2458063.049,untrusted
2017-11-05 14:57:40,2458063.123,17.11
2017-11-16 19:18:00,2458074.304,17.20
2017-11-16 21:04:33,2458074.378,17.21
2018-02-08 03:52:30,2458157.661,17.14
2018-02-08 08:06:24,2458157.838,null
2018-02-08 09:53:10,2458157.912,null
2018-02-08 14:06:56,2458158.088,null
2018-02-08 15:53:06,2458158.162,null
2018-02-08 20:06:42,2458158.338,17.14
2018-02-14 20:12:28,2458164.342,17.13
2018-02-14 21:59:03,2458164.416,17.09
2018-02-15 02:12:44,2458164.592,17.12
2018-02-15 03:59:18,2458164.666,17.16
2018-02-15 08:13:00,2458164.842,17.10
2018-02-15 09:59:34,2458164.916,17.10
2018-03-26 13:46:36,2458204.074,17.16
2018-05-03 07:09:06,2458241.798,17.11
2018-05-03 08:55:41,2458241.872,17.12
2018-05-03 13:09:49,2458242.048,null
2018-05-03 14:55:56,2458242.122,17.11
2018-05-14 01:17:30,2458252.554,17.19
2018-05-14 03:04:04,2458252.628,17.12
2018-05-14 07:17:45,2458252.804,17.19
2018-08-20 15:28:47,2458351.145,17.28
2018-08-20 17:15:20,2458351.219,17.26
2018-09-05 23:18:56,2458367.471,17.23
2018-10-10 08:54:42,2458401.871,17.15
2018-10-10 10:41:16,2458401.945,17.18
2019-02-14 16:56:32,2458529.206,17.07
2019-02-14 21:10:14,2458529.382,17.10
2019-02-14 22:56:48,2458529.456,17.07
2019-03-04 21:18:05,2458547.388,17.17
2019-03-04 23:04:39,2458547.462,17.16
2019-04-06 08:57:38,2458579.873,untrusted
2019-08-19 14:38:42,2458715.110,17.85
2019-08-19 16:25:16,2458715.184,17.87
2019-09-08 03:07:12,2458734.630,18.13
2019-09-08 04:53:46,2458734.704,18.08
2020-02-26 07:24:15,2458905.809,19.95
2020-03-19 02:11:14,2458927.591,19.66
2020-04-17 17:16:49,2458957.220,19.03

