Gaia16are
#Date,JD,averagemag.
2014-10-30 18:10:26,2456961.257,null
2014-10-30 19:56:36,2456961.331,null
2015-01-01 01:39:16,2457023.569,null
2015-01-01 05:52:26,2457023.745,null
2015-02-11 23:26:53,2457065.477,null
2015-02-12 01:13:38,2457065.551,null
2015-03-13 05:13:00,2457094.717,null
2015-03-13 06:59:45,2457094.791,null
2015-04-11 04:55:24,2457123.705,null
2015-04-11 06:41:33,2457123.779,null
2015-05-19 15:57:35,2457162.165,null
2015-06-06 15:59:38,2457180.166,null
2015-06-06 17:46:23,2457180.241,null
2015-07-19 22:24:41,2457223.434,null
2015-07-20 02:38:27,2457223.610,null
2015-08-06 02:42:38,2457240.613,null
2015-08-06 04:29:23,2457240.687,null
2015-09-14 19:45:34,2457280.323,null
2015-10-12 07:34:19,2457307.815,null
2015-11-11 19:19:45,2457338.305,null
2015-11-11 21:05:56,2457338.379,null
2015-12-22 08:42:48,2457378.863,null
2015-12-22 12:55:58,2457379.039,null
2015-12-22 14:42:43,2457379.113,null
2016-01-15 08:48:08,2457402.867,null
2016-01-15 13:01:53,2457403.043,null
2016-02-24 00:34:50,2457442.524,null
2016-02-24 02:21:34,2457442.598,null
2016-03-26 07:59:41,2457473.833,null
2016-04-21 17:59:52,2457500.250,null
2016-04-21 19:46:02,2457500.324,null
2016-05-31 18:40:52,2457540.278,17.95
2016-05-31 22:54:31,2457540.455,17.93
2016-06-17 10:58:18,2457556.957,18.45
2016-06-17 12:44:52,2457557.031,18.43
2016-07-30 15:37:54,2457600.151,19.36
2016-07-30 17:24:28,2457600.225,19.35
2016-08-18 09:40:42,2457618.903,19.56
2016-08-18 11:27:17,2457618.977,19.59
2016-09-25 10:38:01,2457656.943,untrusted
2016-10-25 08:36:13,2457686.858,null
2016-10-25 10:22:59,2457686.933,null
2016-11-23 02:29:00,2457715.603,20.82
2016-11-23 04:15:39,2457715.678,null
2017-01-04 14:05:42,2457758.087,null
2017-01-04 15:52:27,2457758.161,null
2017-01-29 02:09:15,2457782.590,null
2017-01-29 03:56:00,2457782.664,null
2017-03-07 03:04:55,2457819.628,null
2017-03-07 04:51:40,2457819.703,null
2017-04-09 04:20:47,2457852.681,null
2017-05-03 08:25:29,2457876.851,null
2017-05-03 10:12:14,2457876.925,null
2017-06-13 15:00:44,2457918.126,null
2017-06-13 19:13:53,2457918.301,null
2017-06-29 09:05:12,2457933.879,null
2017-08-11 06:02:05,2457976.751,null
2017-08-11 07:48:15,2457976.825,null
2017-09-01 00:02:08,2457997.501,null
2017-09-01 01:48:54,2457997.576,null
2017-10-07 05:21:41,2458033.723,null
2017-11-08 17:02:33,2458066.210,null
2017-11-08 18:49:19,2458066.284,null
2017-12-05 17:01:48,2458093.210,null
2017-12-05 18:47:59,2458093.283,null
2018-01-17 22:37:41,2458136.443,null
2018-01-18 00:24:26,2458136.517,null
2018-02-12 18:23:38,2458162.266,null
2018-02-12 22:37:22,2458162.443,null
2018-03-18 22:12:12,2458196.425,null
2018-03-18 23:58:57,2458196.499,null
2018-04-22 21:32:22,2458231.397,null
2018-04-22 23:18:31,2458231.471,null
2018-05-14 21:27:47,2458253.394,null
2018-05-14 23:14:32,2458253.468,null
2018-06-26 03:57:19,2458295.665,null
2018-06-26 08:11:04,2458295.841,null
2018-07-11 16:02:42,2458311.169,null
2018-08-22 19:04:26,2458353.295,null
2018-08-22 20:51:11,2458353.369,null
2018-10-19 00:30:02,2458410.521,null
2018-10-19 02:16:47,2458410.595,null
2018-11-23 07:54:54,2458445.830,null
2018-11-23 12:08:40,2458446.006,null
2018-12-18 18:11:33,2458471.258,null
2018-12-18 19:58:18,2458471.332,null
2019-01-30 17:46:49,2458514.241,null
2019-01-30 19:33:34,2458514.315,null
2019-02-27 07:27:04,2458541.810,null
2019-03-30 17:18:17,2458573.221,null
2019-03-30 19:05:02,2458573.295,null
2019-05-06 12:15:52,2458610.011,null
2019-05-26 10:29:01,2458629.937,null
2019-05-26 12:15:11,2458630.011,null
2019-07-08 09:08:35,2458672.881,null
2019-07-08 10:55:20,2458672.955,null
2019-08-04 01:19:58,2458699.556,null
2019-08-04 05:33:43,2458699.732,null
2019-09-02 02:20:38,2458728.598,null

