Gaia19btb
#Date,JD,averagemag.
2014-10-27 02:53:57,2456957.621,17.94
2014-10-27 04:40:31,2456957.695,18.01
2014-12-12 08:27:46,2457003.853,untrusted
2014-12-12 16:14:33,2457004.177,untrusted
2015-02-17 02:27:00,2457070.602,null
2015-02-17 04:13:08,2457070.676,20.65
2015-03-15 02:25:59,2457096.601,17.80
2015-04-13 15:57:49,2457126.165,20.32
2015-05-24 07:14:23,2457166.802,18.86
2015-05-24 09:00:58,2457166.876,untrusted
2015-06-04 19:22:09,2457178.307,null
2015-06-04 21:08:55,2457178.381,null
2015-07-24 05:41:29,2457227.737,null
2015-07-24 07:27:39,2457227.811,null
2015-07-24 11:41:23,2457227.987,null
2015-07-24 13:28:08,2457228.061,null
2015-07-31 07:33:12,2457234.815,null
2015-07-31 11:46:57,2457234.991,null
2015-07-31 13:33:41,2457235.065,null
2015-09-13 06:19:17,2457278.763,null
2015-10-09 10:19:02,2457304.930,20.64
2015-10-09 12:06:05,2457305.004,null
2015-11-07 11:49:11,2457333.992,untrusted
2016-02-28 15:37:47,2457447.151,untrusted
2016-03-28 15:27:31,2457476.144,null
2016-03-28 17:13:37,2457476.218,20.44
2016-04-23 17:05:21,2457502.212,null
2016-04-23 21:18:56,2457502.388,17.29
2016-06-06 14:11:46,2457546.092,null
2016-06-06 15:57:56,2457546.165,null
2016-06-13 14:17:18,2457553.095,null
2016-06-13 16:04:03,2457553.169,null
2016-06-13 20:17:48,2457553.346,null
2016-08-02 06:36:19,2457602.775,null
2016-08-02 08:22:29,2457602.849,null
2016-08-13 18:42:19,2457614.279,null
2016-08-13 20:29:04,2457614.354,null
2016-10-23 01:04:12,2457684.545,null
2016-11-17 23:12:19,2457710.467,null
2016-11-18 00:59:03,2457710.541,null
2017-01-14 18:46:19,2457768.282,null
2017-01-14 23:00:05,2457768.458,null
2017-01-15 00:46:50,2457768.533,null
2017-01-15 05:00:35,2457768.709,null
2017-01-15 06:46:45,2457768.782,null
2017-01-15 11:00:30,2457768.959,null
2017-01-15 12:47:15,2457769.033,null
2017-01-15 17:01:01,2457769.209,null
2017-01-15 18:47:46,2457769.283,null
2017-01-15 23:00:56,2457769.459,null
2017-01-22 23:07:34,2457776.464,null
2017-01-23 05:07:30,2457776.714,null
2017-01-23 06:54:15,2457776.788,null
2017-01-23 11:08:00,2457776.964,null
2017-01-23 12:54:45,2457777.038,null
2017-01-23 17:08:31,2457777.214,null
2017-01-23 18:54:41,2457777.288,null
2017-01-23 23:08:26,2457777.464,null
2017-01-24 00:55:12,2457777.538,null
2017-03-11 00:11:07,2457823.508,null
2017-03-11 01:57:52,2457823.582,null
2017-04-11 23:49:44,2457855.493,null
2017-04-12 01:35:54,2457855.567,null
2017-05-04 17:47:15,2457878.241,null
2017-06-21 04:30:34,2457925.688,null
2017-06-21 10:31:05,2457925.938,null
2017-06-21 12:17:15,2457926.012,null
2017-06-21 16:31:00,2457926.188,null
2017-06-21 18:17:45,2457926.262,null
2017-06-21 22:31:30,2457926.439,null
2017-06-22 00:18:16,2457926.513,null
2017-06-22 04:31:26,2457926.688,null
2017-06-22 06:18:11,2457926.763,null
2017-06-22 10:31:56,2457926.939,null
2017-06-22 12:18:41,2457927.013,null
2017-06-22 16:32:26,2457927.189,null
2017-06-22 18:18:36,2457927.263,null
2017-06-22 22:32:22,2457927.439,null
2017-06-23 00:19:07,2457927.513,null
2017-06-23 04:32:52,2457927.689,null
2017-08-12 08:55:35,2457977.872,null
2017-08-12 10:42:20,2457977.946,null
2017-08-27 22:46:31,2457993.449,null
2017-10-04 14:07:22,2458031.088,null
2017-10-04 15:53:31,2458031.162,null
2017-11-07 03:26:48,2458064.644,null
2017-11-07 07:40:21,2458064.820,untrusted
2017-11-29 07:44:09,2458086.822,20.17
2017-11-29 09:30:43,2458086.896,untrusted
2018-01-25 15:19:21,2458144.138,20.73
2018-01-25 19:33:01,2458144.315,20.38
2018-01-25 21:19:36,2458144.389,20.42
2018-01-26 01:33:16,2458144.565,20.56
2018-02-11 19:44:10,2458161.322,untrusted
2018-02-11 21:30:44,2458161.396,20.65
2018-03-22 09:07:57,2458199.881,20.70
2018-04-26 06:47:55,2458234.783,19.55
2018-05-15 08:37:31,2458253.859,null
2018-05-15 12:51:01,2458254.035,untrusted
2018-08-22 21:55:20,2458353.413,17.55
2018-08-22 23:41:54,2458353.487,17.53
2018-09-11 03:55:04,2458372.663,20.43
2018-10-15 23:00:52,2458407.459,20.26
2018-11-23 10:31:12,2458445.938,20.13
2018-11-23 14:44:51,2458446.114,20.16
2018-11-23 16:31:25,2458446.188,20.00
2018-12-10 08:53:54,2458462.871,19.89
2018-12-10 10:40:28,2458462.945,20.01
2018-12-10 14:54:08,2458463.121,20.20
2018-12-10 16:40:42,2458463.195,20.10
2019-02-05 22:30:27,2458520.438,19.03
2019-02-06 02:44:08,2458520.614,19.31
2019-02-06 04:30:42,2458520.688,untrusted
2019-02-28 02:51:08,2458542.619,null
2019-02-28 04:37:53,2458542.693,null
2019-04-02 16:17:39,2458576.179,20.31
2019-05-10 07:45:39,2458613.823,16.84
2019-05-10 09:32:14,2458613.897,16.91
2019-05-25 21:38:38,2458629.402,19.83
2019-07-15 00:17:30,2458679.512,20.06
2019-07-15 06:17:45,2458679.762,20.33
2019-07-15 08:04:19,2458679.836,untrusted
2019-07-15 12:18:31,2458680.013,null
2019-07-15 14:04:41,2458680.087,null
2019-07-15 18:18:26,2458680.263,null
2019-07-15 20:04:47,2458680.337,20.33
2019-07-16 00:18:27,2458680.513,20.01
2019-07-16 02:05:01,2458680.587,20.40
2019-07-16 06:18:50,2458680.763,null
2019-08-10 14:47:55,2458706.117,20.31
2019-08-10 16:34:29,2458706.191,20.16
2019-09-03 03:25:06,2458729.642,null
2019-09-03 05:11:16,2458729.716,null
2019-10-06 22:47:56,2458763.450,20.34
2019-10-07 00:34:30,2458763.524,untrusted
2019-11-13 00:45:21,2458800.531,untrusted
2019-11-13 02:32:20,2458800.606,null
2019-11-27 13:07:07,2458815.047,null
2019-11-27 14:53:36,2458815.121,20.49
2020-01-13 18:01:00,2458862.251,17.73
2020-01-13 22:14:40,2458862.427,17.59
2020-01-14 00:01:15,2458862.501,17.64
2020-01-14 04:14:55,2458862.677,17.79
2020-01-14 06:01:29,2458862.751,17.78
2020-01-14 10:15:09,2458862.927,17.75
2020-01-14 12:01:44,2458863.001,17.84
2020-01-14 16:15:24,2458863.177,17.75
2020-01-14 18:01:58,2458863.251,17.82
2020-01-14 22:15:39,2458863.428,17.82
2020-01-15 00:02:13,2458863.502,17.85
2020-01-15 04:15:53,2458863.678,17.88
2020-01-15 06:02:27,2458863.752,17.99
2020-01-15 10:16:08,2458863.928,18.04
2020-01-15 12:02:42,2458864.002,18.06
2020-01-15 16:16:22,2458864.178,18.07
2020-01-15 18:02:57,2458864.252,18.10
2020-01-15 22:16:37,2458864.428,18.34
2020-01-16 00:03:11,2458864.502,18.47
