Gaia20bxr
#Date,JD,averagemag.
2014-09-18 20:30:54,2456919.355,untrusted
2014-10-23 17:46:41,2456954.241,untrusted
2014-10-23 19:33:16,2456954.315,untrusted
2015-02-21 23:47:48,2457075.492,null
2015-02-22 01:33:57,2457075.565,18.08
2015-03-17 07:30:55,2457098.813,18.07
2015-04-15 19:09:07,2457128.298,18.09
2015-09-11 08:58:47,2457276.874,18.14
2015-09-11 13:12:28,2457277.050,18.17
2015-11-03 12:58:00,2457330.040,untrusted
2015-11-03 14:44:34,2457330.114,18.17
2016-03-03 12:56:15,2457451.039,18.19
2016-03-31 06:40:52,2457478.778,18.21
2016-04-25 12:28:39,2457504.020,18.23
2016-04-25 14:15:12,2457504.094,18.22
2016-09-21 04:07:28,2457652.672,18.20
2016-10-20 20:06:16,2457682.338,18.22
2016-10-20 21:52:51,2457682.412,untrusted
2016-11-13 02:09:01,2457705.590,18.23
2016-11-13 03:55:36,2457705.664,18.26
2017-04-14 20:58:33,2457858.374,18.15
2017-04-14 22:45:07,2457858.448,18.14
2017-05-05 20:55:25,2457879.372,18.14
2017-05-05 22:41:58,2457879.446,18.18
2017-08-13 13:17:43,2457979.054,18.09
2017-08-13 17:31:24,2457979.230,18.09
2017-08-13 19:17:58,2457979.304,18.05
2017-08-23 05:38:55,2457988.735,18.12
2017-08-23 07:25:29,2457988.809,18.11
2017-08-23 11:39:10,2457988.986,18.09
2017-08-23 13:25:45,2457989.060,18.10
2017-10-02 00:39:52,2458028.528,18.06
2017-11-05 10:31:17,2458062.938,18.07
2017-11-05 12:17:52,2458063.012,18.11
2017-11-05 16:31:33,2458063.189,18.12
2017-11-22 12:27:30,2458080.019,18.13
2017-11-22 16:41:11,2458080.195,18.10
2017-11-22 18:27:45,2458080.269,18.09
2018-02-07 05:05:09,2458156.712,18.10
2018-02-07 11:05:23,2458156.962,null
2018-02-07 12:51:56,2458157.036,18.09
2018-02-07 17:05:52,2458157.212,null
2018-02-07 18:52:10,2458157.286,18.08
2018-02-07 23:05:49,2458157.462,18.06
2018-02-08 00:52:23,2458157.536,18.07
2018-02-08 05:06:14,2458157.713,null
2018-02-08 06:52:36,2458157.787,18.10
2018-02-08 11:06:43,2458157.963,null
2018-02-08 12:52:50,2458158.037,18.09
2018-02-08 17:06:37,2458158.213,null
2018-02-08 18:53:03,2458158.287,18.12
2018-02-08 23:06:42,2458158.463,untrusted
2018-02-09 00:53:16,2458158.537,18.05
2018-02-09 05:06:55,2458158.713,17.98
2018-02-09 06:53:29,2458158.787,18.05
2018-02-09 11:07:29,2458158.964,null
2018-02-09 12:53:42,2458159.037,18.07
2018-02-09 17:07:22,2458159.213,null
2018-02-09 18:53:56,2458159.287,18.09
2018-02-09 23:07:35,2458159.464,18.09
2018-03-25 04:36:05,2458202.692,18.06
2018-03-25 06:22:39,2458202.766,null
2018-04-29 15:53:27,2458238.162,18.05
2018-04-29 17:40:01,2458238.236,18.08
2018-05-15 15:57:07,2458254.165,18.13
2018-05-15 17:43:40,2458254.239,untrusted
2018-08-22 12:30:48,2458353.021,18.11
2018-09-07 18:37:40,2458369.276,18.10
2018-09-07 20:24:15,2458369.350,18.12
2018-10-13 01:51:14,2458404.577,null
2019-02-12 12:08:03,2458527.006,18.12
2019-02-12 13:54:36,2458527.080,18.12
2019-03-02 00:14:48,2458544.510,null
2019-03-02 02:00:54,2458544.584,18.15
2019-04-05 05:44:11,2458578.739,18.14
2019-04-05 07:30:45,2458578.813,18.15
2019-05-14 22:48:49,2458618.451,18.12
2019-05-15 00:35:23,2458618.525,18.14
2019-05-15 04:49:02,2458618.701,18.11
2019-05-24 10:54:54,2458627.955,18.09
2019-05-24 12:41:28,2458628.029,18.11
2019-08-17 05:36:22,2458712.734,18.09
2019-08-17 07:23:03,2458712.808,null
2019-08-17 11:36:38,2458712.984,18.07
2019-09-05 00:05:29,2458731.504,18.05
2019-09-05 01:52:04,2458731.578,18.08
2019-10-09 13:40:32,2458766.070,null
2019-11-17 15:51:11,2458805.161,18.02
2019-11-17 17:38:09,2458805.235,null
2019-11-25 23:48:01,2458813.492,18.05
2019-11-26 04:01:42,2458813.668,18.01
2020-02-28 10:25:37,2458907.934,17.96
2020-02-28 12:12:11,2458908.008,17.94
2020-03-20 11:05:00,2458928.962,17.91
2020-04-20 18:23:55,2458960.267,17.87
2020-04-20 20:10:29,2458960.341,17.90

