Gaia19cvd
#Date,JD,averagemag.
2014-09-18 06:10:58,2456918.758,untrusted
2014-09-18 07:57:32,2456918.832,untrusted
2014-10-03 05:06:28,2456933.713,untrusted
2014-10-03 09:20:08,2456933.889,untrusted
2014-10-28 03:22:49,2456958.641,18.78
2014-10-28 05:09:23,2456958.715,18.78
2014-12-14 21:01:33,2457006.376,untrusted
2015-01-08 09:05:17,2457030.879,18.72
2015-01-08 10:51:51,2457030.953,18.74
2015-02-10 16:30:49,2457064.188,18.95
2015-04-06 03:52:07,2457118.661,null
2015-05-19 12:42:37,2457162.030,18.92
2015-05-19 14:29:12,2457162.104,18.94
2015-06-01 02:35:32,2457174.608,18.99
2015-06-01 06:49:12,2457174.784,19.01
2015-07-14 07:17:22,2457217.804,19.04
2015-08-06 17:25:20,2457241.226,null
2015-09-09 22:53:03,2457275.454,null
2015-10-18 18:12:18,2457314.259,18.94
2015-10-18 22:25:58,2457314.435,18.96
2015-11-10 10:33:19,2457336.940,18.89
2015-11-10 12:19:53,2457337.014,18.90
2015-12-27 04:12:04,2457383.675,19.19
2015-12-27 05:58:39,2457383.749,19.14
2016-01-22 22:09:29,2457410.423,untrusted
2016-01-22 23:56:03,2457410.497,18.96
2016-02-21 23:38:44,2457440.485,18.93
2016-03-30 03:02:20,2457477.627,18.80
2016-03-30 04:48:54,2457477.701,18.74
2016-04-16 03:06:15,2457494.629,18.83
2016-04-16 04:52:50,2457494.703,untrusted
2016-05-30 07:39:38,2457538.819,null
2016-05-30 09:25:48,2457538.893,null
2016-06-12 21:31:28,2457552.397,null
2016-06-13 01:45:13,2457552.573,null
2016-07-24 18:34:06,2457594.274,null
2016-07-24 20:20:51,2457594.348,null
2016-08-20 00:23:16,2457620.516,null
2016-09-21 00:01:19,2457652.501,null
2016-09-21 01:47:29,2457652.575,null
2016-11-02 13:21:16,2457695.056,null
2016-11-02 17:35:01,2457695.233,null
2016-11-02 19:21:46,2457695.307,null
2016-11-23 17:44:45,2457716.239,null
2016-11-23 19:31:30,2457716.314,null
2017-01-07 05:22:50,2457760.724,null
2017-02-04 23:11:56,2457789.467,null
2017-02-05 00:58:41,2457789.541,null
2017-03-04 06:22:09,2457816.765,null
2017-03-04 08:08:19,2457816.839,null
2017-04-12 05:22:13,2457855.724,null
2017-04-12 07:08:58,2457855.798,null
2017-04-27 05:27:44,2457870.728,null
2017-04-27 07:14:29,2457870.802,null
2017-06-10 15:59:23,2457915.166,null
2017-06-10 17:45:33,2457915.240,null
2017-06-26 05:50:15,2457930.743,null
2017-08-05 10:48:03,2457970.950,null
2017-09-03 10:31:21,2457999.938,null
2017-09-03 14:45:05,2458000.115,null
2017-10-03 04:18:41,2458029.680,null
2017-10-03 08:32:26,2458029.856,null
2017-11-17 20:07:53,2458075.339,18.69
2017-11-17 21:54:27,2458075.413,untrusted
2017-11-18 02:08:07,2458075.589,18.72
2017-12-09 02:17:56,2458096.596,18.62
2017-12-09 04:04:31,2458096.670,18.64
2018-01-18 21:41:15,2458137.404,18.63
2018-03-15 09:13:55,2458192.885,18.77
2018-04-25 06:18:54,2458233.763,18.86
2018-04-25 08:05:28,2458233.837,18.85
2018-05-08 12:25:44,2458247.018,null
2018-05-08 14:11:55,2458247.092,null
2018-06-21 22:57:35,2458291.457,18.57
2018-06-22 00:44:09,2458291.531,18.56
2018-07-09 22:59:50,2458309.458,18.66
2018-08-17 05:53:32,2458347.746,18.61
2018-09-18 05:31:58,2458379.731,18.60
2018-09-18 09:45:37,2458379.907,18.66
2018-10-15 15:41:31,2458407.154,18.84
2018-10-15 17:28:05,2458407.228,18.78
2018-12-01 21:19:02,2458454.388,18.73
2018-12-01 23:05:36,2458454.462,18.76
2018-12-02 03:19:16,2458454.638,18.81
2018-12-24 09:27:03,2458476.894,18.66
2018-12-24 11:13:37,2458476.968,18.77
2018-12-24 15:27:18,2458477.144,18.66
2019-01-30 10:50:38,2458513.952,18.56
2019-01-30 15:04:48,2458514.128,null
2019-03-26 10:18:08,2458568.929,18.42
2019-05-07 19:15:13,2458611.302,18.45
2019-05-07 21:01:59,2458611.376,null
2019-05-20 03:08:12,2458623.631,18.29
2019-05-20 07:21:52,2458623.807,18.34
2019-07-03 05:57:47,2458667.748,18.12
2019-07-03 07:44:21,2458667.822,18.15
2019-08-03 20:15:16,2458699.344,18.39
2019-09-07 11:36:28,2458733.984,untrusted
2019-09-29 16:34:07,2458756.190,18.26
2019-09-29 18:20:41,2458756.264,18.25
2019-11-10 08:57:24,2458797.873,18.19
2019-11-10 13:11:04,2458798.049,18.23
2019-11-22 07:27:26,2458809.811,18.37
2019-11-22 09:14:00,2458809.885,18.36
2020-01-02 16:11:59,2458851.175,18.47
2020-01-02 17:58:34,2458851.249,untrusted
2020-01-22 04:51:46,2458870.703,18.32
2020-01-22 06:38:20,2458870.777,18.31
2020-02-25 12:40:31,2458905.028,18.35
2020-03-31 08:12:36,2458939.842,untrusted
2020-03-31 09:59:10,2458939.916,18.25
2020-04-25 08:56:36,2458964.873,18.28
2020-04-25 10:43:10,2458964.947,18.32

