Gaia18dee
#Date,JD,averagemag.
2014-07-25 11:14:02,2456863.968,19.66
2014-07-25 17:14:17,2456864.218,19.67
2014-07-25 23:14:31,2456864.468,19.67
2014-07-26 03:28:12,2456864.645,19.69
2014-07-26 05:14:46,2456864.719,19.68
2014-07-26 09:28:26,2456864.895,19.71
2014-07-26 11:15:00,2456864.969,19.68
2014-07-26 15:28:41,2456865.145,19.70
2014-07-26 17:15:15,2456865.219,19.70
2014-07-26 21:28:55,2456865.395,19.64
2014-07-26 23:15:29,2456865.469,19.68
2014-07-27 03:29:10,2456865.645,19.70
2014-07-27 05:15:44,2456865.719,19.67
2014-07-27 09:29:24,2456865.895,19.66
2014-07-27 11:15:59,2456865.969,19.68
2014-07-27 15:29:39,2456866.146,19.70
2014-07-27 17:16:13,2456866.220,19.62
2014-07-27 21:29:53,2456866.396,19.73
2014-07-27 23:16:28,2456866.470,19.75
2014-07-28 03:30:08,2456866.646,19.67
2014-07-28 05:16:47,2456866.720,null
2014-07-28 09:30:23,2456866.896,19.69
2014-07-28 11:16:57,2456866.970,untrusted
2014-07-28 15:30:37,2456867.146,19.77
2014-07-28 21:30:52,2456867.396,19.72
2014-07-29 03:31:07,2456867.647,19.73
2014-08-24 11:44:22,2456893.989,19.65
2014-10-06 20:45:31,2456937.365,untrusted
2014-11-07 20:24:10,2456969.350,19.89
2014-11-08 00:37:49,2456969.526,19.94
2015-01-10 11:37:44,2457032.985,untrusted
2015-02-03 05:28:14,2457056.728,20.04
2015-03-12 00:18:41,2457093.513,19.78
2015-04-03 18:13:26,2457116.259,null
2015-05-11 03:37:48,2457153.651,untrusted
2015-06-07 09:27:40,2457180.894,null
2015-06-07 11:14:25,2457180.968,null
2015-07-12 14:59:19,2457216.125,20.09
2015-08-14 20:41:31,2457249.362,null
2015-08-14 22:28:16,2457249.436,null
2015-09-16 02:25:56,2457281.601,20.03
2015-09-16 04:12:30,2457281.675,19.93
2015-10-19 20:05:20,2457315.337,null
2015-10-19 21:52:04,2457315.411,null
2015-11-21 03:26:41,2457347.644,19.95
2015-12-19 01:23:27,2457375.558,19.81
2015-12-19 03:10:01,2457375.632,19.80
2016-01-23 00:37:43,2457410.526,19.63
2016-02-15 00:29:36,2457433.521,19.92
2016-02-15 02:16:22,2457433.595,null
2016-03-23 05:33:15,2457470.731,20.07
2016-03-23 07:19:49,2457470.805,20.01
2016-04-15 11:27:21,2457493.977,20.21
2016-04-15 13:13:55,2457494.051,20.17
2016-05-22 16:42:16,2457531.196,20.07
2016-06-20 04:30:13,2457559.688,19.82
2016-06-20 06:16:47,2457559.762,19.78
2016-07-24 16:06:19,2457594.171,null
2016-07-24 17:52:29,2457594.245,19.85
2016-08-27 15:47:01,2457628.158,20.05
2016-08-27 17:33:35,2457628.232,19.98
2016-09-28 17:18:08,2457660.221,null
2016-10-31 15:11:03,2457693.133,null
2016-12-03 08:42:15,2457725.863,null
2017-02-03 09:24:03,2457787.892,20.05
2017-02-26 02:53:17,2457810.620,19.94
2017-04-04 09:43:51,2457847.905,19.99
2017-04-28 13:50:56,2457872.077,20.07
2017-06-04 07:09:55,2457908.799,null
2017-07-04 02:42:40,2457938.613,19.85
2017-08-07 00:35:17,2457972.525,untrusted
2017-09-10 12:15:36,2458007.011,19.91
2017-10-12 05:59:13,2458038.749,null
2017-10-12 07:45:30,2458038.823,19.86
2017-11-12 23:38:34,2458070.485,19.90
2017-11-13 01:25:08,2458070.559,19.76
2017-12-16 05:05:33,2458103.712,19.90
2017-12-16 06:52:07,2458103.786,19.84
2018-02-15 17:46:32,2458165.241,19.30
2018-03-10 03:54:18,2458187.663,null
2018-03-10 05:41:03,2458187.737,null
2018-04-16 16:46:12,2458225.199,18.93
2018-05-11 16:38:38,2458250.193,18.98
2018-06-16 22:01:49,2458286.418,19.09
2018-06-17 02:15:30,2458286.594,19.14
2018-07-18 02:00:12,2458317.583,19.25
2018-07-18 03:46:46,2458317.657,19.23
2018-08-20 07:42:27,2458350.821,null
2018-08-20 09:28:30,2458350.895,18.93
2018-09-23 21:08:04,2458385.381,18.81
2018-10-25 19:03:05,2458417.294,18.50
2018-10-25 20:49:39,2458417.368,18.45
2018-11-25 06:43:34,2458447.780,18.46
2018-11-25 08:30:08,2458447.854,18.50
2018-12-29 01:52:41,2458481.578,18.38
2019-02-28 00:46:45,2458542.532,18.39
2019-03-22 10:54:38,2458564.955,18.62
2019-03-22 12:41:12,2458565.029,18.60
2019-04-28 23:49:11,2458602.492,18.58
2019-05-25 03:53:54,2458628.662,18.53
2019-05-25 05:40:29,2458628.736,18.61
2019-06-29 21:21:31,2458664.390,18.56
2019-07-26 11:09:40,2458690.965,18.56
2019-09-02 19:15:33,2458729.302,null
2019-09-02 21:02:18,2458729.377,null
2019-09-25 20:04:00,2458752.336,18.79
2019-09-25 21:50:34,2458752.410,18.77
2019-11-01 22:06:28,2458789.421,18.74
2019-11-01 23:53:02,2458789.495,18.71
2019-11-27 05:04:13,2458814.711,18.97
2020-01-30 01:58:07,2458878.582,19.31
2020-03-01 03:14:49,2458909.635,untrusted
2020-03-01 05:01:23,2458909.709,19.50
2020-04-03 18:26:28,2458943.268,19.49
2020-05-06 12:02:54,2458976.002,19.28
2020-05-06 13:49:28,2458976.076,19.29

