Gaia17ccm
#Date,JD,averagemag.
2014-09-02 11:10:50,2456902.966,untrusted
2014-09-02 12:57:24,2456903.040,untrusted
2014-10-03 02:03:41,2456933.586,untrusted
2014-10-03 03:50:14,2456933.660,untrusted
2015-01-04 18:01:17,2457027.251,null
2015-01-04 22:14:42,2457027.427,untrusted
2015-02-22 17:37:51,2457076.235,null
2015-07-04 04:16:20,2457207.678,18.99
2015-07-04 06:02:53,2457207.752,19.04
2015-07-23 10:21:00,2457226.931,null
2015-07-23 12:07:44,2457227.005,null
2015-08-25 23:39:25,2457260.486,19.13
2016-01-13 19:05:28,2457401.295,19.15
2016-01-13 23:19:09,2457401.472,19.19
2016-02-03 23:18:50,2457422.471,19.19
2016-02-04 01:05:25,2457422.545,19.23
2016-03-04 06:48:57,2457451.784,19.19
2016-03-04 11:02:38,2457451.960,19.06
2016-07-13 05:24:06,2457582.725,19.16
2016-07-13 07:10:39,2457582.799,19.16
2016-08-07 11:18:12,2457607.971,19.21
2017-01-22 18:26:34,2457776.268,19.13
2017-02-17 13:39:56,2457802.069,19.14
2017-03-14 19:36:06,2457827.317,19.19
2017-03-14 21:22:41,2457827.391,19.10
2017-07-23 21:41:49,2457958.404,19.25
2017-08-22 15:22:32,2457988.141,17.81
2017-08-22 19:36:11,2457988.317,17.22
2017-09-15 07:28:50,2458011.812,19.15
2018-02-01 20:58:13,2458151.374,19.18
2018-02-01 22:44:48,2458151.448,19.09
2018-03-04 08:39:37,2458181.861,19.26
2018-03-04 10:26:12,2458181.935,19.08
2018-03-24 14:46:00,2458202.115,19.34
2018-03-24 16:32:34,2458202.189,19.14
2018-03-24 20:46:15,2458202.365,19.21
2018-08-04 03:04:28,2458334.628,19.17
2018-09-06 20:30:57,2458368.355,19.34
2018-09-24 20:32:24,2458386.356,19.34
2018-09-24 22:18:57,2458386.430,19.28
2018-12-28 10:43:37,2458480.947,19.19
2018-12-28 12:30:12,2458481.021,19.36
2018-12-28 16:43:53,2458481.197,19.25
2019-01-05 10:50:32,2458488.952,19.18
2019-01-05 12:37:07,2458489.026,19.31
2019-02-12 10:08:46,2458526.923,19.19
2019-03-20 21:42:59,2458563.405,19.10
2019-03-20 23:29:34,2458563.479,19.16
2019-03-21 03:43:15,2458563.655,19.18
2019-03-21 05:29:50,2458563.729,19.15
2019-04-01 11:38:58,2458574.985,19.15
2019-04-01 15:52:39,2458575.162,19.16
2019-04-01 17:39:14,2458575.236,19.15
2019-04-01 21:52:55,2458575.412,19.13
2019-06-27 10:41:29,2458661.945,19.13
2019-06-27 12:28:03,2458662.019,19.23
2019-06-27 16:41:42,2458662.196,19.31
2019-06-27 18:28:15,2458662.270,19.19
2019-06-27 22:41:54,2458662.446,19.28
2019-06-28 00:28:28,2458662.520,19.20
2019-07-04 18:33:38,2458669.273,19.24
2019-07-04 22:47:17,2458669.450,19.13
2019-07-05 00:33:51,2458669.524,19.26
2019-07-05 04:47:30,2458669.700,19.17
2019-07-05 06:34:04,2458669.774,19.22
2019-08-17 07:35:27,2458712.816,19.20
2019-08-17 09:22:14,2458712.890,null
2019-09-24 16:59:27,2458751.208,19.29
2019-09-24 21:13:05,2458751.384,19.22
2019-09-24 22:59:39,2458751.458,19.20
2019-10-05 09:24:04,2458761.892,19.10
2019-10-05 11:10:38,2458761.966,19.08
2019-10-05 15:24:17,2458762.142,19.14
2019-10-05 17:10:51,2458762.216,19.23
2019-12-27 13:03:10,2458845.044,19.24
2019-12-27 17:16:51,2458845.220,19.19
2019-12-27 19:03:26,2458845.294,19.15
2019-12-27 23:17:07,2458845.470,19.15
2019-12-28 01:03:41,2458845.544,19.15
2019-12-28 05:17:23,2458845.720,19.22
2020-01-04 23:26:34,2458853.477,19.26
2020-01-05 01:13:08,2458853.551,19.14
2020-01-05 05:26:50,2458853.727,19.27
2020-01-05 07:13:24,2458853.801,19.19
2020-02-12 03:01:34,2458891.626,null
2020-03-20 09:14:29,2458928.885,untrusted
2020-03-20 11:01:03,2458928.959,19.18
2020-03-30 15:28:05,2458939.145,19.23
2020-03-30 17:14:39,2458939.219,19.19

