Gaia20aqz
#Date,JD,averagemag.
2014-09-01 16:06:59,2456902.172,untrusted
2014-09-01 17:53:33,2456902.246,untrusted
2014-10-12 07:18:36,2456942.805,untrusted
2014-10-12 09:05:10,2456942.879,untrusted
2014-11-13 06:51:45,2456974.786,19.52
2015-01-15 11:26:31,2457037.977,19.43
2015-01-15 13:13:05,2457038.051,19.41
2015-01-28 19:17:52,2457051.304,19.50
2015-03-11 11:52:51,2457092.995,null
2015-05-05 21:23:22,2457148.391,null
2015-06-07 15:06:46,2457181.130,null
2015-06-07 16:52:56,2457181.203,null
2015-07-05 21:06:46,2457209.380,19.51
2015-07-05 22:53:51,2457209.454,null
2015-08-23 02:46:55,2457257.616,null
2015-08-23 04:33:40,2457257.690,null
2015-08-23 08:47:24,2457257.866,null
2015-09-17 02:52:51,2457282.620,null
2015-09-17 04:39:01,2457282.694,null
2015-09-17 08:52:45,2457282.870,null
2015-10-24 02:26:24,2457319.602,null
2015-10-24 04:13:08,2457319.676,null
2015-11-26 15:35:28,2457353.150,19.62
2015-12-18 01:43:11,2457374.572,19.63
2016-01-27 08:08:32,2457414.839,untrusted
2016-01-27 12:22:12,2457415.015,19.59
2016-02-09 02:13:59,2457427.593,19.56
2016-03-21 11:07:23,2457468.963,19.55
2016-03-21 12:53:57,2457469.037,19.53
2016-04-11 05:06:38,2457489.713,19.53
2016-04-11 06:53:16,2457489.787,null
2016-05-16 18:18:12,2457525.263,19.50
2016-06-22 04:12:10,2457561.675,19.51
2016-06-22 05:58:44,2457561.749,untrusted
2016-07-18 06:04:24,2457587.753,19.53
2016-07-18 10:18:05,2457587.929,19.51
2016-07-18 12:04:39,2457588.003,19.51
2016-09-04 21:57:31,2457636.415,19.50
2016-09-04 23:44:05,2457636.489,19.52
2016-10-01 11:43:36,2457662.989,19.44
2016-10-01 15:57:15,2457663.165,19.51
2016-12-08 20:45:57,2457731.365,null
2016-12-08 22:32:03,2457731.439,19.48
2017-02-06 19:17:55,2457791.304,19.39
2017-02-06 21:04:29,2457791.378,untrusted
2017-02-19 20:46:01,2457804.365,19.46
2017-02-19 22:32:35,2457804.439,19.48
2017-04-01 13:33:02,2457845.065,19.54
2017-04-01 15:19:37,2457845.139,19.59
2017-04-25 01:28:34,2457868.562,19.48
2017-04-25 03:15:09,2457868.636,untrusted
2017-05-29 01:03:44,2457902.544,19.51
2017-07-08 02:29:20,2457942.604,19.55
2017-07-08 06:43:00,2457942.780,19.55
2017-07-08 08:29:35,2457942.854,19.54
2017-08-01 12:51:55,2457967.036,19.47
2017-08-01 14:38:29,2457967.110,19.52
2017-08-01 18:52:09,2457967.286,untrusted
2017-09-17 18:29:40,2458014.271,19.42
2017-09-17 20:16:14,2458014.345,19.45
2017-10-16 08:08:18,2458042.839,19.49
2017-11-15 06:01:20,2458072.751,19.43
2017-12-21 18:50:28,2458109.285,19.40
2017-12-21 23:04:08,2458109.461,19.43
2018-01-07 11:05:33,2458125.962,19.39
2018-01-07 12:52:07,2458126.036,19.36
2018-02-17 23:23:39,2458167.475,19.35
2018-03-04 03:42:22,2458181.654,19.33
2018-03-04 05:28:56,2458181.728,19.41
2018-04-12 20:37:52,2458221.360,19.31
2018-04-12 22:24:27,2458221.434,19.27
2018-05-09 08:29:15,2458247.854,19.32
2018-06-10 08:13:42,2458279.843,19.27
2018-06-10 10:00:17,2458279.917,19.25
2018-07-24 07:53:13,2458323.829,19.32
2018-07-24 09:39:47,2458323.903,19.33
2018-08-16 15:49:39,2458347.159,untrusted
2018-08-16 20:03:19,2458347.336,19.30
2018-08-16 21:49:53,2458347.410,19.31
2018-09-30 07:38:47,2458391.819,19.31
2018-09-30 09:25:21,2458391.893,19.31
2018-10-30 15:08:26,2458422.131,null
2018-11-26 08:52:31,2458448.870,19.34
2019-01-03 11:59:41,2458487.000,19.37
2019-01-18 06:03:24,2458501.752,19.38
2019-02-28 22:35:07,2458543.441,19.29
2019-03-01 00:21:42,2458543.515,19.27
2019-03-16 22:39:36,2458559.444,null
2019-03-17 00:25:53,2458559.518,untrusted
2019-04-24 09:44:12,2458597.906,19.19
2019-05-23 21:31:11,2458627.397,19.23
2019-05-23 23:17:46,2458627.471,19.26
2019-06-23 03:24:25,2458657.642,19.24
2019-07-21 12:39:12,2458686.027,19.26
2019-07-21 16:52:53,2458686.203,19.26
2019-09-03 13:42:10,2458730.071,null
2019-09-03 15:28:55,2458730.145,null
2019-09-20 03:55:28,2458746.664,19.16
2019-09-20 08:09:07,2458746.840,19.08
2019-10-28 10:16:00,2458784.928,19.04
2019-10-28 12:02:34,2458785.002,19.17
2019-11-25 23:24:36,2458813.475,19.12
2019-11-26 01:11:10,2458813.549,19.08
2019-12-24 06:26:16,2458841.768,19.09
2019-12-24 08:12:50,2458841.842,19.05
2020-02-06 08:12:26,2458885.842,18.98
2020-02-06 09:59:00,2458885.916,18.93
2020-02-06 14:12:40,2458886.092,18.92
2020-02-29 02:47:48,2458908.617,untrusted
2020-02-29 04:34:22,2458908.691,18.90
2020-04-09 04:30:27,2458948.688,18.90
2020-05-11 23:59:33,2458981.500,18.94
2020-05-12 01:46:07,2458981.574,18.94

