Gaia16ask
#Date,JD,averagemag.
2014-11-15 04:13:07,2456976.676,null
2014-11-15 05:59:17,2456976.750,null
2015-03-17 01:06:35,2457098.546,null
2015-03-17 02:52:45,2457098.620,null
2015-03-17 07:06:30,2457098.796,null
2015-03-17 08:53:14,2457098.870,null
2015-03-17 14:53:09,2457099.120,null
2015-03-22 02:57:12,2457103.623,null
2015-03-22 07:10:22,2457103.799,null
2015-03-22 08:57:06,2457103.873,null
2015-03-22 13:10:51,2457104.049,null
2015-05-04 06:03:39,2457146.753,null
2015-05-04 07:49:49,2457146.826,null
2015-06-02 23:43:57,2457176.489,null
2015-06-03 01:30:06,2457176.563,null
2015-06-29 05:39:34,2457202.736,null
2015-06-29 07:26:18,2457202.810,null
2015-06-29 11:40:03,2457202.986,null
2015-10-29 13:18:27,2457325.054,null
2015-10-29 17:32:13,2457325.231,null
2015-11-29 11:12:06,2457355.967,null
2015-12-20 23:10:11,2457377.465,null
2015-12-21 00:56:21,2457377.539,null
2016-03-24 14:00:40,2457472.084,null
2016-03-24 15:47:25,2457472.158,null
2016-04-05 09:52:30,2457483.911,null
2016-04-05 14:06:14,2457484.088,null
2016-06-18 00:43:33,2457557.530,17.91
2016-06-18 02:30:06,2457557.604,17.83
2016-07-09 12:49:07,2457579.034,17.96
2016-07-09 14:35:41,2457579.108,untrusted
2016-09-17 20:42:12,2457649.363,19.41
2016-09-18 00:55:53,2457649.539,untrusted
2016-09-18 02:42:27,2457649.613,19.41
2016-09-18 06:56:08,2457649.789,19.42
2016-09-18 08:42:42,2457649.863,19.31
2016-09-18 12:56:23,2457650.039,19.42
2016-09-18 14:42:57,2457650.113,19.39
2016-09-18 18:56:38,2457650.289,19.35
2016-09-27 01:04:11,2457658.545,19.52
2016-09-27 02:50:45,2457658.619,19.54
2016-09-27 07:04:26,2457658.795,19.57
2016-09-27 08:51:23,2457658.869,null
2016-09-27 13:05:09,2457659.045,null
2016-09-27 14:51:16,2457659.119,19.56
2016-11-08 18:42:47,2457701.280,20.17
2016-12-12 06:09:37,2457734.757,20.66
2016-12-12 07:56:12,2457734.831,20.65
2016-12-29 18:13:26,2457752.259,null
2016-12-29 20:00:11,2457752.333,null
2017-04-02 22:21:15,2457846.431,null
2017-04-03 00:08:00,2457846.506,null
2017-04-19 22:23:55,2457863.433,null
2017-04-20 00:10:05,2457863.507,null
2017-05-25 21:40:31,2457899.403,null
2017-05-25 23:27:15,2457899.477,null
2017-07-05 22:57:51,2457940.457,null
2017-07-06 03:11:35,2457940.633,null
2017-07-06 04:57:45,2457940.707,null
2017-07-06 09:11:29,2457940.883,null
2017-07-19 09:20:16,2457953.889,null
2017-07-19 11:07:01,2457953.963,null
2017-07-19 15:20:45,2457954.139,null
2017-07-19 17:06:55,2457954.213,null
2017-09-26 17:13:36,2458023.218,null
2017-09-26 21:27:22,2458023.394,null
2017-09-26 23:13:32,2458023.468,null
2017-09-27 03:27:18,2458023.644,null
2017-10-16 03:37:10,2458042.651,null
2017-10-16 05:23:55,2458042.725,null
2017-11-19 17:02:13,2458077.210,null
2017-12-26 02:29:21,2458113.604,null
2017-12-26 04:16:06,2458113.678,null
2018-01-08 02:36:37,2458126.609,null
2018-01-08 04:22:47,2458126.682,null
2018-04-13 01:09:24,2458221.548,null
2018-05-04 11:19:05,2458242.972,null
2018-06-06 10:49:12,2458275.951,null
2018-06-06 12:35:57,2458276.025,null
2018-10-07 12:24:37,2458399.017,null
2018-10-07 16:38:23,2458399.193,null
2018-10-31 18:27:42,2458423.269,null
2018-11-30 10:25:07,2458452.934,null
2018-11-30 12:11:18,2458453.008,null
2019-01-09 09:26:43,2458492.894,null
2019-01-09 11:13:28,2458492.968,null
2019-01-16 15:32:57,2458500.148,null
2019-01-16 17:19:43,2458500.222,null
2019-01-16 21:32:53,2458500.398,null
2019-04-23 14:13:24,2458597.093,null
2019-05-19 02:01:29,2458622.584,null
2019-05-19 06:15:13,2458622.761,null
2019-06-17 23:58:33,2458652.499,null
2019-06-18 01:45:18,2458652.573,null
2019-07-19 13:20:01,2458684.056,null
2019-07-19 15:06:45,2458684.130,null
2019-07-19 19:20:30,2458684.306,null
2019-07-19 21:07:14,2458684.380,null

