Gaia16akk
#Date,JD,averagemag.
2014-09-12 03:08:21,2456912.631,untrusted
2014-09-12 07:22:02,2456912.807,untrusted
2014-09-12 09:08:37,2456912.881,untrusted
2014-10-16 22:40:12,2456947.445,untrusted
2014-10-17 00:26:47,2456947.519,untrusted
2014-11-19 10:10:22,2456980.924,19.48
2015-03-10 02:33:12,2457091.606,19.64
2015-03-24 06:51:17,2457105.786,19.69
2015-04-29 18:04:46,2457142.253,null
2015-04-29 19:50:55,2457142.327,null
2015-06-08 19:19:42,2457182.305,null
2015-06-08 23:33:26,2457182.482,null
2015-06-09 01:19:36,2457182.555,null
2015-06-09 05:33:20,2457182.731,null
2015-06-20 11:40:56,2457193.987,19.68
2015-06-20 13:27:29,2457194.061,19.65
2015-06-20 17:41:24,2457194.237,null
2015-06-20 19:27:43,2457194.311,19.55
2015-09-05 19:49:25,2457271.326,19.73
2015-09-06 00:03:06,2457271.502,19.62
2015-09-06 01:49:40,2457271.576,19.68
2015-09-06 06:03:21,2457271.752,19.70
2015-09-21 00:14:04,2457286.510,null
2015-09-21 02:00:49,2457286.584,null
2015-09-21 06:14:35,2457286.760,null
2015-09-21 08:00:46,2457286.834,null
2015-10-27 23:51:29,2457323.494,null
2015-12-03 17:07:54,2457360.214,19.49
2015-12-03 18:54:29,2457360.288,19.49
2015-12-15 17:15:23,2457372.219,19.64
2015-12-15 19:01:58,2457372.293,19.66
2016-03-18 13:47:13,2457466.074,19.53
2016-03-18 15:33:46,2457466.148,19.48
2016-04-06 19:45:59,2457485.324,18.79
2016-04-06 21:32:32,2457485.398,18.72
2016-05-10 01:12:55,2457518.551,19.12
2016-05-10 02:59:29,2457518.625,19.09
2016-09-14 08:58:50,2457645.874,19.58
2016-09-14 13:12:31,2457646.050,19.64
2016-09-14 14:59:06,2457646.124,19.63
2016-10-06 19:18:33,2457668.305,19.48
2016-10-06 21:05:07,2457668.379,19.54
2016-11-06 19:01:10,2457699.292,19.66
2016-12-18 12:07:23,2457741.005,null
2016-12-18 13:53:27,2457741.079,19.62
2016-12-18 18:07:08,2457741.255,19.50
2016-12-18 19:53:43,2457741.329,19.48
2016-12-19 00:07:24,2457741.505,19.51
2016-12-19 01:53:58,2457741.579,19.48
2016-12-19 06:07:39,2457741.755,19.44
2016-12-19 07:54:13,2457741.829,19.38
2016-12-19 12:07:54,2457742.005,19.46
2016-12-19 13:54:29,2457742.080,19.49
2016-12-19 19:54:44,2457742.330,19.45
2016-12-20 01:54:59,2457742.580,untrusted
2016-12-20 07:55:14,2457742.830,19.47
2016-12-20 13:55:29,2457743.080,untrusted
2016-12-20 18:09:09,2457743.256,19.48
2016-12-20 19:55:44,2457743.330,19.56
2016-12-21 00:09:24,2457743.507,19.43
2016-12-21 01:55:59,2457743.581,19.39
2016-12-21 06:09:40,2457743.757,19.54
2016-12-21 07:56:14,2457743.831,untrusted
2016-12-21 12:09:55,2457744.007,19.63
2016-12-21 13:56:30,2457744.081,19.48
2016-12-21 18:10:11,2457744.257,19.55
2017-04-21 11:50:09,2457864.993,untrusted
2017-05-21 09:44:37,2457894.906,19.47
2017-05-21 11:31:11,2457894.980,19.50
2017-09-25 03:46:21,2458021.657,null
2017-09-25 05:33:06,2458021.731,null
2017-10-21 21:41:57,2458048.404,19.38
2017-10-21 23:28:32,2458048.478,untrusted
2017-11-17 05:18:45,2458074.721,19.63
2018-04-08 01:04:49,2458216.545,19.59
2018-05-06 10:59:53,2458244.958,19.67
2018-05-06 12:46:27,2458245.032,19.69
2018-06-01 10:53:53,2458270.954,19.62
2018-06-01 12:40:27,2458271.028,19.61
2018-10-06 04:57:38,2458397.707,19.66
2018-10-06 06:44:26,2458397.781,null
2018-11-05 10:41:05,2458427.945,19.50
2018-11-27 10:39:34,2458449.944,null
2019-03-02 07:19:26,2458544.805,19.66
2019-03-02 09:05:59,2458544.879,19.68
2019-03-02 13:19:39,2458545.055,19.66
2019-03-02 15:06:12,2458545.129,19.55
2019-03-09 03:10:54,2458551.633,19.59
2019-03-09 07:24:33,2458551.809,19.63
2019-03-09 09:11:07,2458551.883,19.64
2019-04-19 00:25:14,2458592.518,19.50
2019-05-22 05:58:21,2458625.749,19.67
2019-05-22 07:44:55,2458625.823,19.70
2019-06-12 01:49:23,2458646.576,19.55
2019-06-12 06:03:02,2458646.752,19.46
2019-06-12 07:49:35,2458646.826,19.59
2019-09-04 17:00:17,2458731.209,19.60
2019-09-04 18:46:51,2458731.283,19.57
2019-09-04 23:00:32,2458731.459,19.70
2019-09-12 11:09:32,2458738.965,19.68
2019-09-12 12:56:07,2458739.039,19.55
2019-09-12 17:10:18,2458739.215,null
2019-09-12 18:56:22,2458739.289,19.60
2019-10-23 01:24:54,2458779.559,19.45
2019-10-23 03:11:29,2458779.633,19.49
2019-11-24 14:54:57,2458812.121,19.70
2019-11-24 16:41:31,2458812.195,19.54
2019-12-13 21:27:22,2458831.394,19.42
2019-12-13 23:13:56,2458831.468,19.50
2020-04-13 19:17:26,2458953.304,19.60
2020-04-13 21:04:00,2458953.378,19.57

