Gaia19bjf
#Date,JD,averagemag.
2014-09-06 06:46:57,2456906.783,untrusted
2014-10-10 08:05:06,2456940.837,untrusted
2014-10-10 09:51:39,2456940.911,untrusted
2015-02-26 21:38:14,2457080.402,null
2015-02-26 23:24:24,2457080.475,null
2015-03-30 03:19:28,2457111.639,19.71
2015-04-19 11:13:12,2457131.968,null
2015-04-19 15:26:28,2457132.143,18.72
2015-08-29 15:41:39,2457264.154,untrusted
2015-08-29 17:28:13,2457264.228,19.91
2015-10-02 03:07:14,2457297.630,20.04
2015-10-02 04:53:48,2457297.704,20.07
2015-10-20 03:08:55,2457315.631,null
2016-01-21 13:08:49,2457409.048,20.13
2016-01-21 17:22:30,2457409.224,20.14
2016-01-21 19:09:05,2457409.298,20.08
2016-01-30 23:29:55,2457418.479,20.12
2016-01-31 01:16:29,2457418.553,20.14
2016-03-08 12:34:52,2457456.024,null
2016-04-14 22:23:28,2457493.433,null
2016-04-15 00:10:13,2457493.507,null
2016-04-15 04:23:59,2457493.683,null
2016-04-15 06:10:45,2457493.757,null
2016-04-26 12:19:34,2457505.014,untrusted
2016-04-26 16:33:15,2457505.190,20.18
2016-04-26 18:19:50,2457505.264,20.17
2016-04-26 22:33:29,2457505.440,null
2016-07-21 05:17:33,2457590.721,null
2016-07-21 11:17:31,2457590.970,20.20
2016-07-21 13:04:05,2457591.045,20.02
2016-07-21 17:17:55,2457591.221,null
2016-07-21 19:04:17,2457591.295,20.11
2016-07-30 05:24:12,2457599.725,null
2016-07-30 07:10:33,2457599.799,untrusted
2016-07-30 11:24:12,2457599.975,20.09
2016-07-30 13:10:45,2457600.049,20.09
2016-07-30 17:24:24,2457600.225,untrusted
2016-09-08 16:50:19,2457640.202,20.36
2016-09-08 18:36:53,2457640.276,untrusted
2016-10-16 10:02:53,2457677.919,null
2016-10-16 11:48:56,2457677.992,20.39
2016-10-27 10:08:06,2457688.922,untrusted
2016-10-27 11:54:39,2457688.996,20.13
2017-01-28 14:08:57,2457782.090,null
2017-01-28 18:22:38,2457782.266,20.30
2017-02-14 01:50:58,2457798.577,20.31
2017-02-14 03:37:32,2457798.651,20.26
2017-03-19 07:22:33,2457831.807,null
2017-03-19 09:08:37,2457831.881,20.21
2017-07-28 19:44:31,2457963.323,null
2017-07-28 21:31:16,2457963.397,null
2017-07-29 01:45:00,2457963.573,null
2017-07-29 03:31:09,2457963.647,null
2017-08-17 15:35:18,2457983.150,null
2017-08-17 19:48:46,2457983.326,20.13
2018-02-06 20:49:42,2458156.368,null
2018-02-06 22:36:28,2458156.442,null
2018-03-30 02:33:31,2458207.607,null
2018-03-30 04:20:06,2458207.681,20.20
2018-08-08 02:52:26,2458338.620,20.10
2018-08-08 04:39:00,2458338.694,20.11
2018-09-02 10:32:27,2458363.939,null
2018-09-02 14:46:11,2458364.115,null
2018-09-30 08:28:00,2458391.853,null
2018-09-30 10:14:36,2458391.927,20.22
2019-02-16 21:57:15,2458531.415,null
2019-03-15 03:47:44,2458557.658,18.62
2019-03-15 05:34:18,2458557.732,18.69
2019-04-09 17:31:16,2458583.230,18.74
2019-04-09 21:44:57,2458583.406,18.77
2019-08-21 21:42:15,2458717.404,19.76
2019-09-18 10:43:38,2458744.947,19.98
2019-09-18 14:57:40,2458745.123,null
2019-10-13 21:47:55,2458770.408,null
2019-10-13 23:33:58,2458770.482,19.94
2020-02-15 13:33:38,2458895.065,20.13
2020-02-15 15:20:24,2458895.139,null
2020-03-15 14:50:36,2458924.118,20.26

