Gaia19efn
#Date,JD,averagemag.
2014-11-19 15:38:23,2456981.152,null
2014-11-19 17:24:33,2456981.225,null
2014-11-19 21:38:18,2456981.402,null
2014-11-19 23:25:03,2456981.476,null
2014-11-26 23:30:35,2456988.480,null
2014-11-27 03:44:20,2456988.656,null
2014-11-27 05:31:05,2456988.730,null
2015-01-12 03:46:42,2457034.657,null
2015-01-12 08:00:27,2457034.834,null
2015-01-23 03:52:20,2457045.661,null
2015-01-23 08:06:04,2457045.838,null
2015-04-01 12:39:45,2457114.028,null
2015-04-01 14:25:54,2457114.101,null
2015-04-28 06:34:17,2457140.774,null
2015-04-28 08:21:02,2457140.848,null
2015-06-27 08:10:20,2457200.841,null
2015-06-27 12:24:05,2457201.017,null
2015-06-27 14:10:50,2457201.091,null
2015-06-27 18:24:35,2457201.267,null
2015-06-27 20:10:45,2457201.341,null
2015-06-28 00:24:31,2457201.517,null
2015-06-28 02:11:16,2457201.591,null
2015-06-28 06:25:01,2457201.767,null
2015-06-28 08:11:11,2457201.841,null
2015-06-28 12:24:56,2457202.017,null
2015-07-07 06:32:47,2457210.773,null
2015-07-07 12:33:17,2457211.023,null
2015-07-07 14:19:27,2457211.097,null
2015-07-07 18:33:13,2457211.273,null
2015-07-07 20:19:58,2457211.347,null
2015-07-08 00:33:43,2457211.523,null
2015-07-08 02:20:29,2457211.598,null
2015-07-08 08:20:24,2457211.848,null
2015-08-25 08:02:33,2457259.835,null
2015-08-25 12:16:19,2457260.011,null
2015-09-26 23:55:22,2457292.497,null
2015-10-19 11:52:56,2457314.995,null
2015-10-19 13:39:06,2457315.069,null
2015-12-03 04:34:06,2457359.690,null
2015-12-03 06:20:16,2457359.764,null
2015-12-03 10:34:01,2457359.940,null
2015-12-03 12:20:47,2457360.014,null
2015-12-03 16:34:32,2457360.191,null
2015-12-03 18:20:42,2457360.264,null
2015-12-03 22:34:27,2457360.441,null
2015-12-04 00:21:12,2457360.515,null
2015-12-04 06:21:08,2457360.765,null
2015-12-05 06:22:34,2457361.766,null
2015-12-05 12:22:29,2457362.016,null
2015-12-05 16:36:14,2457362.192,null
2015-12-05 18:22:59,2457362.266,null
2015-12-05 22:36:09,2457362.442,null
2015-12-06 00:22:55,2457362.516,null
2015-12-06 04:36:40,2457362.692,null
2015-12-06 06:23:25,2457362.766,null
2015-12-06 10:37:10,2457362.942,null
2016-01-21 20:57:07,2457409.373,null
2016-01-21 22:43:17,2457409.447,null
2016-02-05 16:46:37,2457424.199,null
2016-04-15 21:26:45,2457494.394,null
2016-05-09 01:44:31,2457517.573,null
2016-05-09 03:31:16,2457517.647,null
2016-07-08 09:22:12,2457577.890,null
2016-07-08 13:35:58,2457578.067,null
2016-07-08 15:22:08,2457578.140,null
2016-07-08 19:35:53,2457578.317,null
2016-07-26 19:47:46,2457596.325,null
2016-07-26 21:34:32,2457596.399,null
2016-07-27 01:48:17,2457596.575,null
2016-07-27 03:35:03,2457596.649,null
2016-09-05 03:13:33,2457636.634,null
2016-10-10 00:54:10,2457671.538,null
2016-10-10 02:40:20,2457671.611,null
2016-10-29 00:56:28,2457690.539,null
2017-01-30 21:56:22,2457784.414,null
2017-02-18 07:04:07,2457802.795,null
2017-03-24 10:36:13,2457836.942,null
2017-03-24 12:22:58,2457837.016,null
2017-05-02 11:53:39,2457875.996,null
2017-05-02 16:07:24,2457876.172,null
2017-05-02 17:54:08,2457876.246,null
2017-05-20 22:17:12,2457894.429,null
2017-05-21 00:03:57,2457894.503,null
2017-05-21 04:17:42,2457894.679,null
2017-05-21 06:04:26,2457894.753,null
2017-07-20 16:10:19,2457955.174,null
2017-07-20 17:56:29,2457955.248,null
2017-08-13 00:05:01,2457978.503,null
2017-08-13 04:18:47,2457978.680,null
2017-09-16 15:59:34,2458013.166,null
2017-09-16 17:46:20,2458013.241,null
2017-10-23 21:13:58,2458050.385,null
2017-10-23 23:00:44,2458050.459,null
2017-11-08 03:19:55,2458065.639,null
2017-12-24 19:42:37,2458112.321,null
2017-12-24 21:29:22,2458112.395,null
2017-12-25 01:42:32,2458112.571,null
2017-12-25 03:29:17,2458112.645,null
2017-12-25 07:43:02,2458112.822,null
2017-12-25 09:29:47,2458112.896,null
2017-12-25 13:43:31,2458113.072,null
2017-12-25 15:29:41,2458113.146,null
2017-12-25 19:43:26,2458113.322,null
2017-12-25 21:30:11,2458113.396,null
2017-12-26 03:30:06,2458113.646,null
2017-12-26 09:30:36,2458113.896,null
2017-12-26 15:30:30,2458114.146,null
2017-12-26 21:31:00,2458114.397,null
2017-12-27 01:44:45,2458114.573,null
2017-12-27 03:30:55,2458114.646,null
2017-12-27 07:44:39,2458114.823,null
2017-12-27 09:31:24,2458114.897,null
2017-12-27 13:45:09,2458115.073,null
2017-12-27 15:31:54,2458115.147,null
2017-12-27 19:45:04,2458115.323,null
2018-02-10 02:06:49,2458159.588,null
2018-03-04 01:59:42,2458181.583,null
2018-04-04 23:44:26,2458213.489,null
2018-04-05 01:31:11,2458213.563,null
2018-05-22 01:05:41,2458260.546,null
2018-05-22 05:19:26,2458260.722,null
2018-05-22 07:06:11,2458260.796,null
2018-05-22 11:19:20,2458260.972,null
2018-05-22 13:06:05,2458261.046,null
2018-05-22 17:19:50,2458261.222,null
2018-05-22 19:06:34,2458261.296,null
2018-05-22 23:20:19,2458261.472,null
2018-06-01 05:27:26,2458270.727,null
2018-06-01 07:14:11,2458270.802,null
2018-06-01 11:27:56,2458270.978,null
2018-06-01 13:14:41,2458271.052,null
2018-06-01 17:27:51,2458271.228,null
2018-06-01 19:14:36,2458271.302,null
2018-06-01 23:28:20,2458271.478,null
2018-06-02 01:15:05,2458271.552,null
2018-06-02 07:15:00,2458271.802,null
2018-08-01 17:22:02,2458332.224,null
2018-08-01 19:08:47,2458332.298,null
2018-08-28 17:22:23,2458359.224,null
2018-08-28 19:09:09,2458359.298,null
2018-09-27 23:08:23,2458389.464,null
2018-09-28 00:55:09,2458389.538,null
2018-11-06 10:10:48,2458428.924,null
2018-11-06 11:57:33,2458428.998,null
2018-11-17 18:04:22,2458440.253,null
2018-11-17 22:17:32,2458440.429,null
2019-01-03 02:34:24,2458486.607,null
2019-01-03 04:21:09,2458486.681,null
2019-01-10 02:39:58,2458493.611,null
2019-01-10 04:26:43,2458493.685,null
2019-01-10 08:39:52,2458493.861,null
2019-02-20 15:10:18,2458535.132,null
2019-03-18 02:56:17,2458560.622,null
2019-03-18 07:10:01,2458560.799,null
2019-04-16 14:40:04,2458590.111,null
2019-08-25 22:37:11,2458721.442,null
2019-08-26 00:23:57,2458721.517,null
2019-09-21 11:41:13,2458747.987,18.80
2019-09-21 13:27:48,2458748.061,18.81
2019-10-20 20:38:57,2458777.360,18.95

