Gaia20cdp
#Date,JD,averagemag.
2014-07-25 15:36:38,2456864.150,17.42
2014-07-25 21:36:52,2456864.401,17.42
2014-07-26 03:37:07,2456864.651,17.44
2014-07-26 09:37:21,2456864.901,17.43
2014-07-26 15:37:35,2456865.151,17.43
2014-07-26 21:37:50,2456865.401,17.44
2014-07-27 03:38:04,2456865.651,17.46
2014-07-27 09:38:19,2456865.902,untrusted
2014-07-27 15:38:33,2456866.152,17.44
2014-08-23 10:04:28,2456892.920,17.50
2014-08-23 11:51:03,2456892.994,17.52
2014-10-04 12:59:24,2456935.041,untrusted
2014-11-07 12:26:44,2456969.019,17.42
2014-11-07 14:13:18,2456969.093,17.39
2014-12-05 06:11:29,2456996.758,untrusted
2014-12-05 07:58:03,2456996.832,untrusted
2015-01-08 05:33:13,2457030.731,17.45
2015-01-08 07:19:47,2457030.805,17.43
2015-02-03 11:19:47,2457056.972,17.43
2015-02-03 13:06:21,2457057.046,untrusted
2015-03-10 06:25:14,2457091.768,17.48
2015-04-05 22:26:41,2457118.435,null
2015-04-06 00:13:26,2457118.509,null
2015-05-11 17:35:11,2457154.233,untrusted
2015-06-09 09:35:53,2457182.900,null
2015-06-09 11:22:38,2457182.974,null
2015-07-15 03:03:40,2457218.628,17.41
2015-08-14 02:49:15,2457248.618,null
2015-08-14 04:36:00,2457248.692,null
2015-09-17 22:05:28,2457283.420,17.39
2015-10-17 08:03:18,2457312.836,17.43
2015-10-17 09:49:52,2457312.910,17.40
2015-11-20 07:29:40,2457346.812,17.41
2015-12-17 13:14:37,2457374.052,17.40
2015-12-17 15:01:11,2457374.126,untrusted
2016-01-20 18:35:31,2457408.275,17.40
2016-02-15 20:08:52,2457434.339,17.40
2016-03-21 19:27:57,2457469.311,17.40
2016-03-21 23:41:37,2457469.487,17.42
2016-04-17 23:29:27,2457496.479,17.50
2016-05-23 16:53:01,2457532.203,null
2016-05-23 18:39:11,2457532.277,null
2016-06-21 16:39:25,2457561.194,17.38
2016-06-21 18:25:59,2457561.268,17.38
2016-07-27 10:08:32,2457596.923,null
2016-08-26 09:53:22,2457626.912,null
2016-08-26 11:40:07,2457626.986,null
2016-09-30 03:22:56,2457661.641,17.35
2016-12-01 22:18:48,2457724.430,17.32
2016-12-28 20:17:38,2457751.346,17.40
2016-12-28 22:04:13,2457751.420,17.35
2017-02-01 03:24:11,2457785.642,17.36
2017-02-27 08:47:29,2457811.866,17.39
2017-02-27 10:34:04,2457811.940,17.42
2017-04-03 14:07:01,2457847.088,null
2017-04-30 21:41:21,2457874.404,null
2017-08-09 14:21:33,2457975.098,17.39
2017-09-08 18:19:56,2458005.264,17.41
2017-10-13 01:35:28,2458039.566,17.33
2017-12-14 12:43:48,2458102.030,17.39
2018-01-10 04:43:06,2458128.697,17.26
2018-01-10 06:29:40,2458128.771,17.36
2018-02-13 16:02:34,2458163.168,17.39
2018-03-11 21:50:03,2458189.410,17.42
2018-03-11 23:36:37,2458189.484,17.45
2018-04-16 04:56:39,2458224.706,17.38
2018-04-16 09:10:19,2458224.882,17.40
2018-05-14 02:57:56,2458252.624,17.43
2018-06-18 22:09:58,2458288.424,17.43
2018-07-18 14:09:36,2458318.090,17.39
2018-07-18 15:56:10,2458318.164,17.36
2018-08-22 21:25:56,2458353.393,17.39
2018-09-21 19:24:00,2458383.308,17.43
2018-09-21 21:10:34,2458383.382,17.41
2018-10-26 00:52:22,2458417.536,17.41
2018-11-23 02:23:16,2458445.599,17.40
2018-12-26 23:59:36,2458479.500,17.41
2018-12-27 01:46:11,2458479.574,17.40
2019-01-22 11:45:51,2458505.990,17.39
2019-01-22 13:32:25,2458506.064,17.38
2019-02-26 00:51:22,2458540.536,17.41
2019-03-24 10:52:33,2458566.953,17.40
2019-03-24 12:39:07,2458567.027,17.39
2019-04-29 04:13:45,2458602.676,17.37
2019-07-02 03:27:52,2458666.644,17.43
2019-07-02 05:14:26,2458666.718,17.39
2019-07-26 05:18:21,2458690.721,17.40
2019-07-26 07:04:55,2458690.795,17.38
2019-08-31 19:06:46,2458727.296,17.42
2019-09-27 20:09:46,2458754.340,17.44
2019-09-27 21:56:20,2458754.414,17.39
2019-11-02 03:55:51,2458789.664,17.41
2019-11-29 05:00:51,2458816.709,17.33
2020-01-01 18:40:09,2458850.278,null
2020-01-01 20:26:25,2458850.352,17.31
2020-01-29 21:35:37,2458878.400,untrusted
2020-03-03 05:10:22,2458911.716,17.16
2020-04-01 10:35:19,2458940.941,17.15
2020-05-06 00:13:01,2458975.509,17.05
2020-05-06 01:59:35,2458975.583,17.04

