Gaia19fpg
#Date,JD,averagemag.
2014-08-13 10:06:23,2456882.921,null
2014-08-13 14:19:34,2456883.097,null
2014-08-13 16:06:20,2456883.171,null
2014-08-13 20:20:06,2456883.347,null
2014-08-13 22:06:51,2456883.421,null
2014-08-14 02:20:02,2456883.597,null
2014-11-11 14:18:13,2456973.096,null
2014-11-11 16:04:22,2456973.170,null
2014-11-11 20:18:06,2456973.346,null
2014-11-11 22:04:51,2456973.420,null
2014-11-12 02:18:35,2456973.596,null
2014-11-12 04:04:44,2456973.670,null
2014-11-12 08:18:28,2456973.846,null
2014-11-12 10:05:13,2456973.920,null
2014-11-12 14:18:57,2456974.096,null
2014-11-12 16:05:41,2456974.171,null
2014-11-12 20:18:50,2456974.346,null
2014-11-12 22:05:35,2456974.421,null
2014-11-13 02:19:19,2456974.597,null
2014-11-13 04:06:03,2456974.671,null
2014-11-13 08:19:47,2456974.847,null
2014-11-13 10:05:57,2456974.921,null
2014-11-13 14:19:41,2456975.097,null
2014-11-13 16:06:25,2456975.171,null
2014-11-13 20:20:09,2456975.347,null
2014-11-13 22:06:19,2456975.421,null
2014-11-14 02:20:03,2456975.597,null
2014-11-14 04:06:47,2456975.671,null
2014-11-14 08:20:31,2456975.848,null
2015-01-28 20:39:41,2457051.361,null
2015-01-29 00:53:24,2457051.537,null
2015-01-29 02:40:09,2457051.611,null
2015-02-10 00:59:44,2457063.541,null
2015-02-10 02:46:29,2457063.616,null
2015-02-10 07:00:13,2457063.792,null
2015-02-10 08:46:22,2457063.866,null
2015-05-12 14:03:41,2457155.086,null
2015-05-12 15:49:51,2457155.160,null
2015-05-12 20:03:37,2457155.336,null
2015-05-12 21:50:22,2457155.410,null
2015-05-13 02:04:08,2457155.586,null
2015-05-13 03:50:19,2457155.660,null
2015-05-13 08:04:05,2457155.836,null
2015-05-13 09:50:50,2457155.910,null
2015-05-13 14:04:36,2457156.087,null
2015-05-13 15:50:47,2457156.160,null
2015-05-13 21:51:18,2457156.411,null
2015-06-25 09:26:05,2457198.893,null
2015-06-25 13:39:51,2457199.069,null
2015-08-03 01:05:12,2457237.545,null
2015-08-03 02:51:22,2457237.619,null
2015-08-03 07:05:08,2457237.795,null
2015-08-03 08:51:54,2457237.869,null
2015-08-13 19:13:50,2457248.301,null
2015-08-13 21:00:00,2457248.375,null
2015-08-14 01:13:46,2457248.551,null
2015-11-17 03:13:51,2457343.635,null
2015-11-17 05:00:01,2457343.708,null
2015-12-01 15:18:24,2457358.138,null
2016-01-04 08:37:59,2457391.860,null
2016-01-04 10:24:08,2457391.933,null
2016-05-14 10:48:57,2457522.951,null
2016-05-14 15:02:43,2457523.127,null
2016-05-14 16:48:53,2457523.201,null
2016-06-01 09:11:40,2457540.883,null
2016-06-01 10:58:25,2457540.957,null
2016-07-05 14:51:26,2457575.119,null
2016-11-24 22:16:09,2457717.428,null
2016-11-25 00:02:53,2457717.502,null
2016-12-15 05:59:19,2457737.750,null
2016-12-15 10:13:03,2457737.926,null
2017-01-13 17:32:30,2457767.231,null
2017-05-24 01:20:28,2457897.556,null
2017-05-24 05:33:39,2457897.732,null
2017-06-17 07:21:53,2457921.807,null
2017-07-16 11:24:06,2457950.975,null
2017-07-16 13:10:51,2457951.049,null
2017-12-29 18:29:28,2458117.270,null
2018-01-24 00:17:01,2458142.512,null
2018-06-03 14:30:47,2458273.105,null
2018-07-02 18:34:42,2458302.274,null
2018-07-02 20:21:28,2458302.348,null
2018-07-27 00:33:19,2458326.523,null
2018-07-27 02:20:04,2458326.597,null
2018-12-14 19:50:22,2458467.327,null
2018-12-14 21:37:06,2458467.401,null
2019-01-13 09:10:52,2458496.883,null
2019-02-02 13:24:08,2458517.058,null
2019-02-02 15:10:52,2458517.133,null
2019-06-14 13:56:05,2458649.081,null
2019-06-14 15:42:50,2458649.155,null
2019-08-06 17:48:00,2458702.242,null
2019-08-06 22:01:47,2458702.418,null
2019-12-16 07:38:40,2458833.819,17.69
2019-12-16 09:25:14,2458833.893,17.72
2020-01-17 03:04:31,2458865.628,18.27
2020-02-03 03:31:05,2458882.647,18.85
2020-02-03 05:17:39,2458882.721,19.02
2020-05-09 04:28:57,2458978.687,20.58
2020-05-09 06:15:31,2458978.761,untrusted
2020-05-09 10:29:12,2458978.937,20.57
2020-05-09 12:15:47,2458979.011,untrusted
2020-05-09 16:29:28,2458979.187,20.56
2020-05-09 22:29:44,2458979.437,20.52

