Gaia19eoz
#Date,JD,averagemag.
2014-09-04 23:02:03,2456905.460,untrusted
2014-09-05 00:48:37,2456905.534,untrusted
2014-10-08 14:04:07,2456939.086,untrusted
2014-10-08 15:50:41,2456939.160,untrusted
2015-01-11 22:24:43,2457034.434,null
2015-01-12 00:11:06,2457034.508,19.98
2015-01-12 04:24:47,2457034.684,20.05
2015-01-12 06:11:21,2457034.758,19.94
2015-01-12 10:25:02,2457034.934,20.18
2015-01-16 16:29:06,2457039.187,20.03
2015-01-16 22:29:22,2457039.437,19.91
2015-01-17 00:15:56,2457039.511,20.03
2015-01-17 04:29:37,2457039.687,20.11
2015-01-17 06:16:12,2457039.761,20.05
2015-02-25 23:30:13,2457079.479,null
2015-04-01 03:20:44,2457113.639,null
2015-04-01 05:07:29,2457113.714,null
2015-04-17 15:30:28,2457130.146,20.07
2015-04-17 17:17:10,2457130.220,null
2015-04-17 21:30:56,2457130.396,null
2015-08-28 05:29:52,2457262.729,untrusted
2015-10-03 03:01:20,2457298.626,untrusted
2015-10-17 16:52:06,2457313.203,20.06
2015-10-17 21:05:45,2457313.379,20.02
2016-01-18 23:21:39,2457406.473,20.39
2016-01-19 01:08:20,2457406.547,null
2016-02-01 23:28:56,2457420.478,null
2016-02-02 01:15:33,2457420.552,20.49
2016-03-07 16:54:27,2457455.204,null
2016-03-07 18:40:38,2457455.278,null
2016-07-16 23:15:20,2457586.469,20.13
2016-07-17 01:01:54,2457586.543,20.06
2016-07-17 05:15:33,2457586.719,untrusted
2016-07-17 07:02:07,2457586.793,untrusted
2016-08-02 13:09:16,2457603.048,null
2016-08-02 17:22:59,2457603.224,null
2016-09-07 10:51:57,2457638.953,null
2016-10-17 23:43:51,2457679.489,20.71
2016-10-18 03:57:56,2457679.665,null
2016-10-18 05:44:06,2457679.739,null
2016-10-18 09:57:50,2457679.915,null
2016-10-23 22:01:54,2457685.418,19.81
2016-10-23 23:48:27,2457685.492,19.83
2016-10-24 04:02:06,2457685.668,19.83
2016-10-24 05:49:08,2457685.742,null
2017-01-26 20:11:04,2457780.341,20.07
2017-02-15 09:35:49,2457799.900,19.92
2017-03-18 13:27:58,2457831.061,19.91
2017-07-26 13:45:12,2457961.073,20.28
2017-07-26 15:31:46,2457961.147,untrusted
2017-08-19 01:44:01,2457984.572,null
2017-08-19 03:30:32,2457984.646,untrusted
2017-09-18 07:21:56,2458014.807,20.28
2017-09-18 09:08:29,2458014.881,untrusted
2018-02-05 14:53:27,2458155.120,20.19
2018-03-01 20:47:41,2458179.366,null
2018-03-01 22:34:15,2458179.440,untrusted
2018-03-29 04:25:45,2458206.685,20.36
2018-03-29 08:39:45,2458206.861,null
2018-08-06 08:54:04,2458336.871,20.34
2018-08-06 10:40:38,2458336.945,20.14
2018-09-03 10:26:57,2458364.935,null
2018-09-28 20:28:16,2458390.353,20.29
2018-09-28 22:14:50,2458390.427,20.43
2019-02-15 17:48:41,2458530.242,null
2019-03-16 15:47:10,2458559.158,20.03
2019-03-16 17:33:44,2458559.232,20.22
2019-04-08 15:50:11,2458582.160,20.16
2019-04-08 17:36:50,2458582.234,null
2019-08-20 19:49:02,2458716.326,null
2019-08-20 21:35:29,2458716.400,untrusted
2019-09-20 03:00:39,2458746.625,20.25
2019-10-12 21:40:02,2458769.403,16.84
2019-10-12 23:26:36,2458769.477,16.78
2020-02-14 03:15:31,2458893.636,20.14
2020-02-14 07:29:12,2458893.812,20.61
2020-03-16 08:58:08,2458924.874,untrusted
2020-03-16 10:45:13,2458924.948,null
2020-04-05 05:24:21,2458944.725,20.23

