Gaia16akx
#Date,JD,averagemag.
2015-02-28 20:25:38,2457082.351,null
2015-03-28 06:20:49,2457109.764,null
2015-04-22 06:13:27,2457134.759,null
2015-04-22 08:00:11,2457134.833,null
2015-08-31 02:17:34,2457265.596,null
2015-09-30 08:02:42,2457295.835,null
2015-10-22 12:15:24,2457318.011,null
2015-10-22 14:02:10,2457318.085,null
2016-03-10 07:46:04,2457457.824,null
2016-03-10 09:32:13,2457457.897,null
2016-04-11 15:03:56,2457490.128,19.01
2016-04-11 19:17:35,2457490.304,19.06
2016-05-01 07:21:29,2457509.807,untrusted
2016-05-01 09:08:25,2457509.881,null
2016-09-10 03:29:04,2457641.645,null
2016-10-14 01:14:26,2457675.552,null
2016-10-14 03:00:36,2457675.625,null
2016-10-31 01:20:37,2457692.556,null
2017-02-01 03:37:04,2457785.651,null
2017-02-01 05:23:48,2457785.725,null
2017-02-12 06:51:11,2457796.786,null
2017-02-12 11:04:54,2457796.962,null
2017-03-21 04:16:29,2457833.678,null
2017-04-29 09:41:40,2457872.904,null
2017-04-29 11:28:25,2457872.978,null
2017-04-29 15:42:09,2457873.154,null
2017-04-29 17:28:53,2457873.228,null
2017-04-29 21:42:37,2457873.405,null
2017-05-08 09:48:19,2457881.909,null
2017-05-08 11:35:04,2457881.983,null
2017-05-08 15:48:48,2457882.159,null
2017-05-08 17:35:32,2457882.233,null
2017-05-08 21:48:41,2457882.409,null
2017-05-08 23:35:26,2457882.483,null
2017-08-01 12:16:09,2457967.011,null
2017-08-01 16:29:55,2457967.187,null
2017-08-01 18:16:40,2457967.262,null
2017-08-01 22:30:26,2457967.438,null
2017-08-13 16:39:55,2457979.194,null
2017-08-13 18:26:40,2457979.269,null
2017-08-13 22:40:26,2457979.445,null
2017-08-14 00:26:37,2457979.518,null
2017-09-21 04:16:42,2458017.678,null
2017-09-21 06:02:52,2458017.752,null
2017-10-29 09:35:26,2458055.900,null
2017-10-29 11:22:12,2458055.974,null
2017-11-08 03:43:03,2458065.655,null
2017-11-08 05:29:49,2458065.729,null
2017-11-08 09:43:35,2458065.905,null
2018-02-09 11:59:02,2458158.999,null
2018-02-09 13:45:46,2458159.073,null
2018-03-31 23:24:41,2458209.475,null
2018-04-01 01:11:26,2458209.550,null
2018-08-10 01:23:47,2458340.558,null
2018-08-10 05:37:33,2458340.734,null
2018-08-31 05:45:12,2458361.740,null
2018-08-31 07:31:22,2458361.813,null
2018-10-02 01:13:53,2458393.551,null
2019-02-19 01:02:09,2458533.543,null
2019-02-19 02:48:54,2458533.617,null
2019-03-13 18:54:00,2458556.288,null
2019-04-11 18:33:31,2458585.273,null
2019-04-11 20:20:16,2458585.347,null
2019-08-24 04:55:34,2458719.705,null
2019-08-24 06:42:20,2458719.779,null
2019-09-16 23:49:01,2458743.492,null
2019-09-17 01:35:47,2458743.567,null

