Gaia19chg
#Date,JD,averagemag.
2014-08-29 22:47:33,2456899.450,15.49
2014-10-03 13:40:04,2456934.069,untrusted
2014-10-03 15:26:38,2456934.143,untrusted
2014-11-20 01:53:10,2456981.579,15.53
2014-11-20 07:53:25,2456981.829,15.54
2014-11-20 12:07:05,2456982.005,15.54
2014-11-20 13:53:39,2456982.079,15.54
2014-11-20 18:07:20,2456982.255,15.54
2014-11-20 19:53:54,2456982.329,15.54
2014-11-21 01:54:08,2456982.579,15.54
2014-11-21 07:54:23,2456982.829,15.53
2015-01-06 04:42:13,2457028.696,15.52
2015-01-06 06:28:48,2457028.770,15.55
2015-01-25 16:42:47,2457048.196,15.51
2015-01-25 18:29:21,2457048.270,15.51
2015-02-27 17:58:27,2457081.249,null
2015-04-09 03:49:24,2457121.659,15.50
2015-04-09 05:35:58,2457121.733,15.48
2015-04-09 09:49:39,2457121.909,15.52
2015-04-09 11:36:13,2457121.983,15.47
2015-04-25 11:47:44,2457137.991,15.47
2015-04-25 16:01:24,2457138.168,15.52
2015-04-25 17:47:58,2457138.242,15.46
2015-04-25 22:01:39,2457138.418,15.51
2015-06-24 15:51:54,2457198.161,15.54
2015-06-24 17:38:28,2457198.235,15.54
2015-07-19 09:54:12,2457222.913,15.56
2015-07-19 11:40:46,2457222.987,15.54
2015-08-21 23:16:50,2457256.470,15.55
2015-09-29 10:21:01,2457294.931,15.54
2015-09-29 14:34:40,2457295.107,15.55
2015-10-13 20:39:06,2457309.360,15.54
2015-10-13 22:25:40,2457309.434,15.53
2015-11-29 14:45:08,2457356.115,null
2015-11-29 18:58:53,2457356.291,null
2015-11-29 20:45:38,2457356.365,null
2015-11-30 00:58:57,2457356.541,15.54
2015-12-04 01:02:33,2457360.543,15.54
2015-12-04 02:49:07,2457360.617,15.54
2015-12-04 07:02:47,2457360.794,untrusted
2015-12-04 08:49:22,2457360.868,15.53
2015-12-04 13:03:02,2457361.044,15.53
2015-12-04 14:49:37,2457361.118,15.52
2016-01-16 11:46:04,2457403.990,15.54
2016-01-16 13:32:39,2457404.064,15.54
2016-03-10 05:22:13,2457457.724,15.55
2016-04-28 11:05:18,2457506.962,15.55
2016-04-28 12:51:53,2457507.036,15.54
2016-04-28 17:05:33,2457507.212,15.55
2016-04-28 18:52:08,2457507.286,15.55
2016-04-28 23:05:48,2457507.462,15.54
2016-04-29 00:52:41,2457507.537,null
2016-04-29 05:06:03,2457507.713,15.52
2016-04-29 06:52:37,2457507.787,untrusted
2016-04-29 11:06:17,2457507.963,15.50
2016-04-29 12:52:51,2457508.037,15.55
2016-04-29 18:53:06,2457508.287,15.54
2016-05-05 06:58:11,2457513.790,15.54
